timestamp,ax,ay,az,gx,gy,gz
0,-0.430908,0.051270,0.855591,1.098633,3.234863,-2.624511
11,-0.430298,0.068604,0.877075,1.098633,3.417969,-0.854492
21,-0.431396,0.094971,0.897827,1.220703,4.089355,0.549316
31,-0.435181,0.127686,0.911377,1.159668,5.249023,1.342773
42,-0.450562,0.203613,0.884766,0.976562,6.652832,1.525879
53,-0.464111,0.238281,0.848145,0.915527,7.751464,0.976562
63,-0.479980,0.277710,0.818970,1.220703,7.995605,-0.183105
74,-0.494751,0.336304,0.814209,2.319336,7.385253,-1.708984
84,-0.506226,0.422729,0.831909,7.019042,5.493164,-7.629394
94,-0.513306,0.531128,0.860718,9.338379,5.126953,-13.366698
104,-0.516968,0.639282,0.889160,10.559081,5.310058,-21.484373
115,-0.517456,0.720947,0.905640,9.887695,5.676269,-31.738279
125,-0.503662,0.686401,0.905884,6.774902,6.103515,-43.212887
132,-0.489502,0.582031,0.886963,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,-0.474365,0.469482,0.849976,-1.525879,6.958007,-62.927242
156,-0.460083,0.362427,0.804077,-4.394531,6.835937,-69.396973
167,-0.446777,0.250977,0.770508,-6.347656,5.859375,-73.913574
177,-0.434448,0.122925,0.764771,-8.544922,2.319336,-76.965332
187,-0.422974,-0.014282,0.788086,-7.446289,1.159668,-74.829102
197,-0.410278,-0.133789,0.824219,-3.417969,1.159668,-70.617676
208,-0.395264,-0.238281,0.864502,0.122070,1.892090,-65.307617
219,-0.327515,-0.719971,1.106445,-6.896972,3.173828,-59.143063
225,-0.232910,-1.370972,1.453735,0.000000,0.000000,0.000000
228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,-0.114624,-2.419922,1.974976,-19.653320,15.258788,-31.799314
249,0.045288,-3.529053,2.431641,-3.967285,35.095215,6.408691
259,0.304077,-4.000000,2.561523,6.835937,67.138672,75.073242
270,0.686890,-4.000000,2.226074,-0.366211,141.601562,279.602051
280,1.148682,-3.728760,1.545776,-15.686034,163.330063,377.990692
283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,0.000000,0.000000,0.000000,-32.836914,167.175278,455.444305
301,2.015015,-1.939331,-0.019775,-39.123535,153.686523,510.986298
311,2.277344,-1.102783,-0.633057,-29.968260,126.770012,550.476074
321,2.390625,0.684448,-1.272461,-11.535644,92.651360,578.308105
332,2.159424,2.048584,-1.411499,6.164550,54.199215,591.674805
342,1.717651,3.437988,-1.279663,35.766602,13.122558,581.420898
352,1.115967,3.999878,-0.915039,88.256828,-22.949217,537.292480
363,0.460205,3.999878,-0.633057,137.512207,-58.898922,321.594208
374,-0.070679,3.999878,-0.703857,87.402336,-72.937012,158.142090
384,-0.273193,3.981079,-1.046021,6.591796,-98.632805,-18.249512
395,-0.044434,3.959961,-1.289551,-67.016602,-134.277344,-179.199203
405,1.020020,3.787842,-1.051147,-105.407707,-170.349106,-299.804687
415,1.456421,3.358032,-0.582275,-106.567375,-199.768051,-374.206512
426,1.799805,3.016846,-0.098511,-91.125481,-217.834457,-417.480438
436,2.128418,2.878784,0.112671,-77.758789,-223.571762,-452.148407
446,2.480835,2.570313,0.092773,-56.579586,-227.783188,-540.832520
458,2.800049,1.794922,0.108398,-41.625973,-236.816391,-579.772949
468,2.984741,0.696533,0.350220,-24.536131,-246.582016,-596.740723
478,2.967285,-0.401245,0.773804,-7.873535,-251.586899,-587.890625
489,2.436523,-1.966553,1.754150,5.737304,-248.840317,-557.006836
499,2.033813,-2.416382,2.256592,16.052246,-236.938461,-510.253876
509,1.599243,-2.725220,2.763794,25.756834,-215.515121,-453.613251
520,1.189819,-2.913818,3.224976,35.095215,-184.265121,-390.930145
530,0.838135,-2.976563,3.473267,58.471676,-93.627922,-258.972168
541,0.563232,-2.938354,3.366455,67.810059,-44.860836,-194.396957
552,0.364014,-2.780151,2.892212,69.824219,-5.676269,-133.117676
562,0.223511,-2.417236,2.189697,66.162109,17.333984,-78.918457
572,0.056030,-1.207275,1.091797,58.532711,23.620604,-36.743164
583,0.000977,-0.668335,0.944580,47.912594,18.249512,-9.460449
593,-0.042847,-0.302979,0.992065,35.522461,8.850098,4.577637
603,-0.079346,-0.103394,1.108887,22.399900,1.220703,9.399414
614,-0.110107,-0.039917,1.208374,0.488281,-1.098633,7.141113
625,-0.129150,-0.067871,1.257446,-5.798339,2.990722,5.981445
635,-0.138306,-0.144409,1.239746,-7.690429,8.544922,7.019042
646,-0.147217,-0.232544,1.162720,-6.225585,13.671874,10.742187
656,-0.167847,-0.312622,0.987183,-3.417969,17.089844,16.662598
666,-0.174927,-0.288696,0.896118,-0.671387,18.798828,23.742674
677,-0.189087,-0.241455,0.787231,1.464844,18.676758,30.761717
687,-0.208740,-0.179077,0.717896,1.770019,16.052246,37.292480
697,-0.222168,-0.094482,0.747314,-4.943848,5.920410,47.729488
708,-0.228027,0.015625,0.845093,-9.338379,3.173828,50.659176
719,-0.237549,0.140625,0.927124,-12.084960,2.746582,51.147457
729,-0.255493,0.257813,0.962402,-13.977050,3.295898,49.255367
740,-0.282715,0.358765,1.055298,-16.418457,3.967285,45.288082
750,-0.276367,0.308105,1.151245,-20.996092,5.737304,40.588375
760,-0.268555,0.205811,1.180908,-26.123045,9.887695,36.865234
771,-0.269653,0.091919,1.105225,-28.381346,15.686034,35.583496
781,-0.272339,0.032959,1.008667,-24.047850,21.545408,41.442867
792,-0.265625,0.054199,0.985718,-20.751951,21.545408,45.654293
803,-0.253540,0.121338,1.015137,-17.944336,22.521971,48.522945
813,-0.252197,0.199097,1.001709,-15.502929,24.353025,49.682613
