timestamp,ax,ay,az,gx,gy,gz
0,-0.188721,0.358276,0.989258,3.356933,0.366211,-16.662598
10,-0.207886,0.631348,0.963501,2.258301,0.183105,-43.762203
20,-0.216675,0.963257,0.889282,-0.549316,-1.892090,-67.443848
31,-0.194824,1.281128,0.772217,-6.408691,-6.652832,-98.449699
41,-0.135254,1.397827,0.700562,-25.146482,-13.427733,-132.995605
51,0.070068,0.804932,0.905273,-57.189938,-19.226074,-165.405258
61,0.187256,0.080566,1.095215,-89.904778,-20.324705,-190.612778
72,0.271484,-0.793335,1.232056,-113.891594,-15.197753,-203.430161
82,0.294800,-1.611938,1.286011,-127.929680,-5.432128,-200.744614
92,0.276123,-2.289551,1.341675,-91.003410,20.385740,-153.442383
103,0.280518,-2.874756,1.457031,-69.702148,35.644531,-110.656731
113,0.336548,-3.418335,1.567383,-60.974117,53.710934,-54.199215
124,0.436035,-3.825439,1.529053,-18.005371,74.768066,15.930175
134,0.501831,-3.893921,1.263550,48.400875,92.834465,93.566887
145,0.669800,-3.664429,0.077515,50.048824,96.008293,172.607407
155,0.852295,-3.243652,-0.490845,2.807617,78.552246,250.610336
165,1.038940,-2.526245,-0.782837,-19.287109,44.860836,320.983887
176,1.194092,-1.671753,-0.706177,-10.314940,2.807617,376.281708
186,1.325317,-0.829224,-0.295288,5.249023,-72.204590,431.579559
197,1.405518,-0.143311,0.238892,-3.601074,-92.224113,434.265106
207,1.416870,0.280151,0.675293,-13.610839,-100.341789,425.903290
217,1.386475,0.444458,0.898682,-15.258788,-100.280754,412.475555
227,1.339844,0.302368,0.474609,-4.211426,-97.778313,399.414032
238,1.337402,0.185547,0.024902,15.014647,-100.341789,390.930145
248,1.306763,0.233521,-0.256348,37.658691,-113.281242,389.160126
258,1.211426,0.555298,-0.141968,63.903805,-136.047363,393.005341
269,1.072754,1.124634,0.489014,140.747070,-173.950180,397.338837
279,0.822266,2.179443,1.661621,162.719711,-143.493652,344.116180
289,0.185059,3.472534,3.047485,94.787590,-65.002441,195.312485
300,-0.415405,3.544189,2.761353,8.239746,2.380371,28.564451
310,-0.331543,3.257080,-0.831543,16.296387,10.253905,-71.838379
317,0.004395,3.861206,-0.653564,0.000000,0.000000,0.000000
319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,0.461914,3.999878,0.406616,57.922359,-74.951172,-202.941879
340,1.076294,3.999878,1.445068,31.066893,-96.496574,-306.579590
350,1.859253,3.999878,2.027466,-18.798828,-87.463371,-431.030243
361,2.736816,3.884521,2.171143,-97.961418,-15.624999,-636.108398
371,3.569092,3.354370,2.049316,-111.145012,27.221678,-700.073181
382,3.999878,2.227539,1.723999,-116.882317,65.795898,-740.295349
392,3.999878,0.723511,1.189331,-109.863274,92.468254,-753.662048
403,3.958130,-2.156250,0.243042,-90.576164,101.013176,-736.877380
413,3.698242,-2.979004,0.205933,-67.382812,92.712395,-691.528259
423,3.212280,-3.300171,0.484741,-50.170895,75.805664,-626.953125
434,2.644897,-3.258545,0.849731,-40.588375,61.340328,-555.297852
444,2.151001,-3.003174,1.059692,-22.766111,57.983395,-427.062958
454,1.786865,-2.790649,1.078369,-19.470215,61.767574,-377.136200
464,1.515259,-2.805298,0.979492,-20.690916,63.476559,-331.298798
475,1.284180,-2.971558,0.849609,-19.470215,62.011715,-283.752441
485,1.071289,-3.113770,0.744507,-14.892577,57.556149,-232.543930
495,0.712280,-2.897461,0.556885,-9.399414,50.903316,-179.626450
505,0.578125,-2.499390,0.463013,-4.882812,41.992184,-129.699707
516,0.473511,-2.022949,0.451660,-1.037598,30.700682,-87.280266
526,0.394531,-1.560303,0.585205,3.601074,18.554687,-54.687496
536,0.328369,-1.175415,0.828369,5.371093,4.211426,-17.700195
546,0.270996,-0.891113,1.079590,-0.671387,6.408691,-9.643555
557,0.229858,-0.743652,1.228394,-8.056641,13.977050,-5.126953
567,0.199951,-0.724731,1.174194,-12.451171,22.460936,-1.037598
577,0.137573,-0.697876,0.676025,-13.793944,26.367186,3.967285
588,0.108521,-0.646973,0.532593,-13.793944,23.498533,9.155273
598,0.086670,-0.613281,0.537720,-12.145995,15.869140,13.488769
608,0.067993,-0.595093,0.622314,-8.117676,7.568359,17.150879
618,0.048340,-0.572021,0.707153,-4.089355,1.220703,20.751951
629,0.031494,-0.543213,0.757324,-4.638672,-6.286621,27.465818
640,0.022095,-0.544067,0.776001,-7.568359,-9.216309,30.517576
650,0.019409,-0.578613,0.787109,-9.094238,-12.207030,34.423828
660,0.017212,-0.573608,0.810181,-8.605957,-14.953612,39.062500
671,0.003296,-0.303101,0.921265,-7.751464,-16.967773,42.358395
681,-0.006958,-0.164551,0.997070,-8.239746,-18.005371,42.358395
691,-0.013184,-0.115356,1.065186,-10.986327,-17.639160,38.818359
701,-0.010742,-0.170898,1.095581,-13.549804,-15.747069,33.264160
711,-0.005493,-0.308960,1.073486,-9.521484,-9.887695,25.512693
722,-0.001099,-0.435425,1.036011,-6.103515,-7.995605,26.611326
732,0.001587,-0.466797,1.025757,-3.356933,-6.591796,29.479979
742,0.004028,-0.424927,1.041748,-2.746582,-5.004883,31.799314
753,0.007446,-0.372559,1.049683,-3.906250,-2.929687,32.714844
763,0.011353,-0.377930,0.960693,-5.859375,-1.159668,32.775879
773,0.013672,-0.399414,0.897949,-7.141113,-0.549316,33.020020
784,0.016602,-0.406494,0.861328,-6.896972,-1.525879,33.874512
794,0.017090,-0.389404,0.863159,-5.798339,-3.540039,35.217285
804,0.014038,-0.359741,0.890503,-5.371093,-7.324218,36.987305
814,0.009033,-0.352783,0.919434,-5.493164,-8.117676,37.048340
825,0.004517,-0.374878,0.937866,-4.882812,-8.300781,37.536621
835,0.000244,-0.398682,0.946899,-4.150391,-8.300781,38.757324
845,-0.005371,-0.385132,0.977417,-3.662109,-8.178711,40.222164
856,-0.006836,-0.360107,0.994507,-3.234863,-7.568359,41.564938
866,-0.009155,-0.330322,0.989014,-1.892090,-6.347656,42.419430
876,-0.010864,-0.320557,0.957275,0.000000,-4.943848,42.602535
887,-0.012695,-0.345337,0.910767,0.061035,-4.394531,42.175289
898,-0.014160,-0.393066,0.873535,-2.136230,-5.981445,42.846676
900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,-5.065917,-8.239746,44.555660
918,-0.010376,-0.532715,0.883423,-7.629394,-10.253905,47.729488
928,-0.002319,-0.625000,0.915771,-8.911133,-11.596679,52.795406
938,0.019409,-0.692993,0.955933,-8.361816,-12.145995,59.509274
949,0.026855,-0.636108,0.948608,-6.896972,-12.268065,66.711426
959,0.028687,-0.555542,0.937744,-5.371093,-12.390136,72.998047
969,0.025635,-0.481689,0.953125,-4.028320,-12.939452,77.392578
980,0.023071,-0.450806,1.011963,-3.417969,-12.817382,81.726067
990,0.021240,-0.460815,1.081055,-1.342773,-10.314940,83.312981
1000,0.021118,-0.494751,1.110229,1.281738,-6.530761,85.571281
