timestamp,ax,ay,az,gx,gy,gz
0,-0.538452,0.361328,0.734375,2.990722,-1.281738,-3.356933
10,-0.537964,0.358398,0.713867,3.540039,-1.831055,-3.479004
20,-0.532593,0.336304,0.728760,2.868652,-2.685547,-3.540039
31,-0.530640,0.315674,0.753418,1.525879,-3.234863,-3.356933
41,-0.530518,0.299438,0.769287,0.549316,-3.112793,-2.685547
51,-0.530151,0.290894,0.775879,0.183105,-2.502441,-1.647949
61,-0.529419,0.295654,0.773682,0.854492,-0.671387,1.037598
72,-0.529053,0.310547,0.761108,1.403808,0.061035,2.014160
82,-0.528931,0.323853,0.739380,1.892090,0.427246,2.563476
92,-0.528442,0.326538,0.713501,2.258301,0.244141,2.868652
102,-0.526611,0.316406,0.693848,2.380371,-0.427246,3.356933
113,-0.522583,0.278809,0.702637,2.380371,-1.281738,4.150391
123,-0.520996,0.262939,0.722656,2.014160,-1.892090,5.493164
133,-0.520874,0.253906,0.735352,0.915527,-1.953125,7.324218
144,-0.523071,0.256592,0.732666,-0.732422,-1.708984,9.643555
154,-0.526367,0.278442,0.724121,-1.586914,-1.525879,14.465331
165,-0.531006,0.326416,0.723633,-0.488281,-1.770019,15.930175
175,-0.535889,0.393433,0.738892,0.244141,-1.892090,15.869140
186,-0.542358,0.457397,0.766846,-0.427246,-1.403808,14.404296
196,-0.564819,0.498779,0.792847,-1.647949,-0.183105,12.023925
206,-0.585449,0.476562,0.776001,-2.136230,1.403808,9.704590
217,-0.607544,0.442749,0.749878,-0.854492,3.051758,8.239746
227,-0.629639,0.431763,0.692261,3.540039,4.821777,8.544922
237,-0.664429,0.518799,0.590088,28.930662,6.958007,14.831542
248,-0.711792,0.803467,0.492065,46.997066,4.943848,16.235352
258,-0.750000,1.332886,0.427368,62.133785,1.098633,9.094238
268,-0.763184,2.032349,0.367310,70.983887,-4.150391,-12.207030
279,-0.699219,3.375732,0.147217,61.462399,-11.901855,-50.537106
289,-0.564819,3.701538,-0.002441,20.996092,-23.498533,-104.919426
300,-0.320313,3.604004,-0.289551,-44.616695,-38.574219,-170.837387
310,0.006470,2.930054,-0.651367,-114.013664,-58.349606,-241.149887
320,0.337402,1.677979,-0.751465,-207.031235,-115.234367,-350.524872
331,0.572021,0.129517,-0.282471,-214.172348,-137.939453,-366.760223
341,0.645264,-1.406616,0.765259,-191.711411,-140.991211,-351.074188
351,0.549683,-2.780640,2.138794,-148.742676,-116.577141,-305.053711
362,0.179810,-4.000000,3.999878,-90.881340,-62.072750,-232.055649
372,0.129517,-4.000000,3.999878,-27.709959,18.493652,-137.390137
382,0.203979,-3.864746,3.589355,20.080564,110.351555,-33.081055
392,0.321289,-3.232666,2.251953,33.752441,188.720688,62.255856
403,0.395020,-2.422852,0.656128,-3.662109,230.590805,180.847153
413,0.411621,-1.761597,-0.407349,-13.977050,200.378403,208.374008
423,0.409424,-1.442139,-0.614014,-21.972654,163.452133,228.210434
434,0.440674,-1.393677,-0.286255,-40.954586,135.864258,249.633774
444,0.658447,-1.533569,0.159668,-70.556641,119.506828,276.306152
454,0.838501,-1.592163,0.112183,-99.365227,107.482903,307.922363
464,1.066406,-1.629639,0.092773,-116.516106,93.811028,343.200653
475,1.328613,-1.543945,0.189819,-117.309563,78.002930,382.019012
485,1.572998,-1.168457,0.340820,-100.341789,63.781734,424.194305
495,1.727295,-0.445801,0.409180,-10.009766,55.053707,501.586884
506,1.745850,0.666016,0.265747,63.232418,62.438961,521.850586
516,1.579956,2.234497,-0.303223,138.610840,70.373535,513.977051
527,1.171021,3.694092,-1.425781,193.054184,62.866207,462.951630
537,-0.011475,3.999878,-3.934937,206.848129,22.277830,362.121552
544,-0.285156,3.999878,-4.000000,0.000000,0.000000,0.000000
547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
557,-0.082764,3.961914,-3.377563,74.279785,-160.156250,51.879879
567,0.442871,3.958984,-1.936890,-35.278320,-253.967270,-112.060539
578,0.973145,3.921875,-0.511108,-116.088860,-311.584473,-244.018539
588,1.355103,3.634888,0.422363,-152.587891,-312.866211,-388.061493
598,1.612915,3.074097,0.626587,-153.198242,-288.085937,-429.260223
609,1.830200,2.413452,0.234497,-145.385742,-272.216797,-465.515106
619,2.062134,1.723755,-0.310059,-122.497551,-275.756836,-496.215790
629,2.437500,0.232666,-0.072876,-80.871574,-296.264648,-516.418457
639,2.459229,-0.485840,0.887085,-25.329588,-321.533173,-521.606445
650,2.337891,-1.130127,2.101074,19.775391,-336.791962,-510.314911
660,2.076172,-1.793945,3.280640,33.813477,-329.650848,-484.802216
670,1.687988,-2.544312,3.999878,0.305176,-228.637680,-393.737762
681,1.232178,-3.259766,3.999878,-8.789063,-148.986816,-325.317352
691,0.800659,-3.758179,3.999878,-1.708984,-71.533203,-244.628891
701,0.467896,-3.912598,3.437744,14.892577,-12.023925,-158.569336
712,0.140381,-2.945557,1.745972,35.095215,21.667479,-76.110840
722,0.077393,-1.971191,1.283325,54.382320,31.921385,-7.324218
732,0.030884,-0.974121,1.193115,68.603516,28.991697,40.100098
742,-0.020630,-0.161255,1.291382,73.486328,23.986814,64.147949
753,-0.082153,0.373047,1.372559,66.894531,23.437498,68.237305
763,-0.145264,0.616577,1.323853,29.113768,33.813477,42.175289
773,-0.199463,0.602661,1.157227,8.850098,37.963867,25.512693
784,-0.235474,0.415771,0.956177,-5.249023,38.513184,13.549804
794,-0.254395,0.169434,0.789917,-9.765625,36.010742,8.300781
804,-0.285278,-0.146973,0.610229,-5.371093,31.555174,9.399414
814,-0.307495,-0.116211,0.587646,3.295898,25.817869,14.587401
825,-0.329102,0.017212,0.617676,10.559081,19.348145,20.507811
835,-0.344971,0.170776,0.686401,12.329101,13.061522,24.108885
846,-0.354370,0.261353,0.756958,2.685547,4.516602,20.935057
856,-0.359741,0.256348,0.805420,-3.295898,2.258301,17.517090
867,-0.361206,0.186279,0.843872,-7.080078,0.793457,15.869140
877,-0.358276,0.116699,0.886230,-7.690429,0.305176,16.357422
888,-0.350342,0.100830,0.964600,-6.530761,0.854492,18.188477
894,-0.346924,0.130371,0.989014,0.000000,0.000000,0.000000
897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
908,-0.345093,0.172119,0.986328,-6.042480,4.577637,21.545408
918,-0.343750,0.211914,0.951904,-5.859375,6.896972,22.277830
928,-0.342041,0.228271,0.904785,-5.859375,8.422852,22.277830
938,-0.341187,0.221802,0.877319,-6.896972,7.568359,21.728514
949,-0.338867,0.223999,0.886108,-7.202148,6.530761,21.911619
959,-0.333984,0.252930,0.914185,-7.507324,6.103515,21.789549
969,-0.328979,0.281982,0.934692,-7.873535,6.225585,20.996092
980,-0.325195,0.245239,0.939575,-7.751464,6.591796,20.019531
990,-0.325317,0.229858,0.953003,-7.324218,7.080078,19.775391
1000,-0.324341,0.248047,0.970947,-6.713867,7.934570,20.080564
