timestamp,ax,ay,az,gx,gy,gz
0,-0.432373,0.358765,0.808716,0.122070,0.549316,0.610352
10,-0.433472,0.361084,0.805786,0.305176,0.427246,0.793457
21,-0.434448,0.363892,0.803711,0.549316,0.366211,0.915527
31,-0.434937,0.366089,0.799683,0.732422,0.366211,0.976562
41,-0.436157,0.376221,0.790894,0.122070,0.183105,0.976562
52,-0.437256,0.393066,0.783691,0.488281,-0.244141,0.488281
62,-0.436157,0.404297,0.782715,0.793457,-0.732422,-0.366211
72,-0.433960,0.401611,0.786377,0.366211,-1.159668,-1.342773
82,-0.434204,0.384766,0.801147,-0.122070,-1.525879,-2.014160
93,-0.433716,0.383545,0.807129,-0.793457,-1.708984,-2.563476
103,-0.432739,0.373779,0.804077,-1.770019,-1.708984,-3.173828
113,-0.432251,0.350342,0.796387,-2.319336,-1.708984,-3.723144
124,-0.431763,0.323242,0.796265,0.732422,-2.380371,-3.662109
134,-0.430908,0.300293,0.808105,3.540039,-2.624511,-2.807617
144,-0.430176,0.286987,0.830322,4.821777,-2.380371,-1.464844
154,-0.432007,0.294678,0.854736,3.845215,-1.464844,-0.061035
165,-0.435791,0.325684,0.861816,2.380371,-0.244141,0.793457
176,-0.440063,0.389771,0.797852,1.159668,0.671387,0.610352
186,-0.440552,0.393311,0.761108,-0.122070,0.671387,-0.366211
197,-0.440063,0.372925,0.747192,-0.793457,-0.366211,-1.586914
207,-0.438843,0.340698,0.764404,0.183105,-1.892090,-2.563476
217,-0.437256,0.318359,0.807495,3.723144,-3.845215,-2.014160
228,-0.436279,0.320679,0.853394,3.173828,-3.234863,-1.159668
238,-0.437134,0.341431,0.878052,1.525879,-1.831055,-0.732422
248,-0.438965,0.361084,0.875122,0.244141,-0.305176,-0.854492
259,-0.439575,0.368408,0.818604,-0.610352,0.732422,-1.220703
269,-0.439941,0.361450,0.799072,-0.915527,1.037598,-1.647949
279,-0.438721,0.355103,0.796753,-0.610352,0.793457,-1.953125
290,-0.438354,0.354004,0.807251,-0.610352,0.366211,-2.014160
300,-0.438354,0.354980,0.820312,-1.770019,0.488281,-2.075195
310,-0.436768,0.353027,0.820923,-2.075195,0.915527,-2.197266
321,-0.435913,0.345459,0.803833,-1.708984,1.098633,-2.258301
331,-0.436646,0.335205,0.778687,-0.366211,0.732422,-2.075195
341,-0.437500,0.328003,0.755127,1.464844,-0.122070,-1.647949
352,-0.436646,0.341675,0.769287,2.563476,-1.159668,-1.159668
362,-0.435913,0.359619,0.789673,2.380371,-1.892090,-0.854492
372,-0.435059,0.366577,0.807739,0.793457,-2.258301,-0.976562
383,-0.434937,0.359741,0.817261,-3.295898,-1.586914,-1.647949
393,-0.435669,0.344116,0.809204,-2.990722,-1.281738,-1.647949
403,-0.436279,0.329834,0.788574,-1.708984,-1.525879,-1.159668
414,-0.436890,0.328857,0.775269,-0.061035,-2.441406,-0.549316
424,-0.438477,0.367188,0.812988,0.976562,-3.295898,-0.244141
431,-0.439209,0.382935,0.836426,0.000000,0.000000,0.000000
433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
444,-0.439087,0.380127,0.843628,0.610352,-3.234863,-1.220703
454,-0.439819,0.360107,0.835815,0.000000,-2.563476,-2.014160
464,-0.441650,0.336426,0.825684,-0.244141,-2.075195,-2.441406
474,-0.443359,0.322388,0.825562,-0.549316,-1.586914,-1.770019
485,-0.445068,0.323242,0.833862,-1.037598,-1.098633,-0.976562
495,-0.448242,0.336914,0.837524,-1.159668,-0.427246,-0.305176
505,-0.453369,0.350464,0.828735,-0.976562,0.244141,0.122070
516,-0.471069,0.357544,0.793335,0.000000,0.488281,0.610352
527,-0.491821,0.374390,0.794067,1.831055,0.366211,1.281738
537,-0.523804,0.419556,0.817871,4.516602,0.183105,2.136230
547,-0.570801,0.529297,0.832886,10.131835,0.915527,2.868652
558,-0.622681,0.748047,0.759521,20.996092,2.746582,2.807617
568,-0.668457,1.102539,0.551758,59.387203,1.770019,-7.812500
578,-0.714478,1.550537,0.272095,76.782227,-8.422852,-23.742674
588,-0.748291,2.003052,0.054932,78.491211,-26.977537,-49.316402
599,-0.736328,2.375488,0.052490,56.762691,-50.292965,-84.472649
