timestamp,ax,ay,az,gx,gy,gz
0,-0.331177,-0.413818,0.421387,-21.789549,2.502441,6.469726
11,-0.333496,-0.414795,0.462524,-20.080564,-9.582520,23.193357
21,-0.338989,-0.401611,0.497437,-14.404296,-14.282226,32.409668
31,-0.348755,-0.339111,0.521973,-5.676269,-18.737793,41.809078
41,-0.363281,-0.193481,0.548462,3.845215,-23.193357,49.743649
52,-0.383667,0.016968,0.599365,10.437011,-27.404783,54.260250
62,-0.430908,0.408203,0.799927,12.573241,-30.395506,54.870602
72,-0.452393,0.547852,0.918457,10.131835,-31.311033,52.124020
82,-0.474609,0.649048,1.000122,4.272461,-29.785154,46.874996
93,-0.497803,0.702148,1.026733,-2.014160,-26.428221,39.733887
103,-0.519165,0.723877,1.016479,-8.117676,-20.202635,23.620604
113,-0.536865,0.747070,1.006226,-9.521484,-18.859863,15.686034
124,-0.548584,0.777466,1.028931,-12.084960,-18.005371,7.263183
134,-0.553589,0.784302,1.094482,-16.967773,-16.418457,-1.953125
144,-0.546265,0.613037,1.266113,-22.949217,-13.244628,-11.169433
155,-0.537598,0.456421,1.320801,-28.137205,-8.239746,-18.981934
165,-0.526978,0.302246,1.333496,-31.433104,-1.831055,-24.291990
175,-0.516724,0.169800,1.300903,-34.118652,5.371093,-26.794432
186,-0.507324,0.067383,1.226685,-41.137691,18.737793,-25.207518
196,-0.497681,-0.005615,1.117188,-40.588375,23.498533,-22.705076
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,0.000000,0.000000,0.000000,-35.766602,26.184080,-19.836426
216,-0.480347,-0.112793,0.861694,-28.076170,26.611326,-16.662598
226,-0.474731,-0.192139,0.773315,-18.615723,25.390623,-12.207030
237,-0.476807,-0.354736,0.704712,-8.422852,23.742674,-5.432128
247,-0.488281,-0.326782,0.663208,3.051758,22.277830,3.906250
258,-0.510376,-0.173096,0.588013,15.136718,20.629881,14.343261
268,-0.543579,0.100342,0.507690,25.207518,17.517090,23.254393
279,-0.586792,0.435059,0.466797,34.790039,5.615234,25.207518
289,-0.638550,0.743530,0.486694,34.667969,-1.342773,16.235352
291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,0.000000,0.000000,0.000000,35.583496,-7.446289,2.624511
309,-0.762329,1.082275,0.636963,41.320797,-12.634276,-12.939452
319,-0.823975,1.184326,0.719116,46.813961,-17.883301,-29.113768
329,-0.887451,1.450439,0.979614,45.471188,-22.949217,-46.508785
339,-0.877075,1.572021,1.154175,35.644531,-26.794432,-66.711426
350,-0.828979,1.625488,1.335083,18.676758,-28.137205,-90.332024
360,-0.743042,1.560181,1.512207,-2.990722,-26.184080,-116.882317
370,-0.627686,1.378784,1.662964,-38.574219,-10.803222,-170.898422
381,-0.492798,1.118896,1.763550,-43.762203,1.220703,-194.519028
391,-0.343872,0.783203,1.854736,-45.410152,14.648437,-214.599594
401,-0.182495,0.337646,2.041504,-47.180172,31.249998,-229.553207
412,0.135864,-1.001953,2.733765,-50.537106,54.870602,-236.206039
422,0.262085,-1.793335,2.950562,-58.776852,88.806145,-229.919418
432,0.365112,-2.503296,2.819580,-65.063477,132.141113,-207.458481
443,0.439331,-2.974121,2.282471,-62.255856,178.161606,-168.823227
453,0.482544,-3.144287,1.442627,-44.677731,238.037094,-62.866207
463,0.491333,-3.076660,0.514526,-36.682129,238.342270,-8.911133
474,0.469604,-2.910156,-0.299194,-37.170410,218.444809,40.649410
484,0.440796,-2.778320,-0.882568,-46.081539,183.288559,86.608879
494,0.480347,-2.570679,-1.040527,-54.992672,140.930176,130.554199
505,0.575195,-2.422607,-0.713501,-64.697266,100.524895,172.851547
515,0.715698,-2.297241,-0.380371,-82.092278,68.542480,213.317856
525,0.902344,-2.255371,-0.181152,-106.262199,45.776363,252.441391
535,1.153320,-2.307861,-0.125000,-129.028320,28.564451,292.541504
546,1.471802,-2.331787,-0.176147,-138.305664,-4.760742,388.732880
556,1.822266,-2.151855,-0.309814,-126.770012,-25.268553,445.312469
566,2.154053,-1.662109,-0.512085,-107.910149,-49.926754,500.976532
577,2.417358,-0.882568,-0.745361,-77.331543,-79.650879,548.828125
587,2.602051,1.547241,-0.536865,-27.038572,-111.206047,582.885742
597,2.468872,3.128296,0.106812,39.062500,-133.483887,594.421387
608,2.092651,3.999878,0.704712,82.641594,-134.887695,570.861816
618,1.509888,3.999878,0.907349,70.983887,-117.065422,503.540009
628,0.908203,3.999878,0.707153,-8.972168,-77.087402,259.765625
638,0.494873,3.993408,0.276855,-27.221678,-73.913574,118.408195
649,0.354004,3.953735,-0.186523,-38.696289,-85.144035,-6.530761
659,0.425537,3.974976,-0.518066,-48.889156,-107.116692,-100.585930
669,0.787598,3.999878,-0.568237,-56.579586,-133.666992,-166.198715
680,1.008667,3.999878,-0.359863,-59.448238,-159.973145,-219.238266
690,1.291870,3.999878,0.054443,-57.922359,-183.166489,-276.306152
700,1.662964,3.999023,0.555054,-50.170895,-198.913559,-343.933075
711,2.106689,3.980347,0.878906,-21.484373,-200.500473,-492.126434
721,2.599976,3.795288,0.902710,-16.540527,-197.326645,-559.936523
732,3.124268,3.297607,0.752563,-16.662598,-200.561508,-618.835449
742,3.632568,2.515747,0.711426,-10.620116,-210.144028,-667.297302
753,3.985840,1.584717,0.982910,5.737304,-221.008286,-702.819763
763,3.999878,-0.457153,2.643066,21.972654,-225.158676,-723.510681
773,3.999390,-1.601563,3.653320,21.911619,-212.036118,-727.050720
784,3.886597,-2.780640,3.999878,-0.366211,-171.020493,-711.730896
794,3.585571,-3.762207,3.999878,-23.803709,-100.097649,-676.940857
804,3.059448,-4.000000,3.986694,7.080078,69.946289,-541.870117
814,2.387451,-4.000000,3.286377,40.344234,124.816887,-439.636200
825,1.684692,-4.000000,1.936768,61.218258,138.549805,-318.237305
835,1.060181,-3.976929,0.531128,64.697266,114.196770,-188.415512
845,0.299561,-3.791382,-0.052368,70.739746,70.617676,-66.894531
855,0.135498,-3.021484,0.646851,85.693352,32.104492,27.282713
866,0.026489,-1.823242,1.229858,90.454094,14.587401,82.458488
876,-0.068237,-0.754150,1.336792,77.087402,17.883301,102.416985
886,-0.161133,-0.119019,1.036011,18.249512,37.841797,82.580559
896,-0.239136,0.026611,0.628906,-3.662109,35.888672,63.964840
907,-0.289307,-0.164062,0.373779,-8.239746,26.489256,50.842281
917,-0.313477,-0.482544,0.341064,-2.014160,15.075683,47.302242
927,-0.317139,-0.760010,0.456665,6.530761,5.615234,53.466793
938,-0.296753,-0.836914,0.722656,12.634276,-0.488281,66.162109
948,-0.289063,-0.651367,0.778198,13.793944,-4.272461,80.993645
958,-0.287109,-0.407104,0.814575,10.437011,-7.385253,93.994133
969,-0.291382,-0.142700,0.884521,6.530761,-10.498046,103.271477
979,-0.302368,0.131958,1.015259,12.023925,-12.145995,107.727043
989,-0.319092,0.398804,1.184570,16.967773,-7.324218,102.111809
1000,-0.337646,0.628662,1.317261,17.211914,1.464844,91.308586
