timestamp,ax,ay,az,gx,gy,gz
0,-0.006348,0.532104,0.552368,-66.467285,-12.878417,-180.969223
10,0.084839,0.013428,0.542847,-94.360344,-20.629881,-199.279770
20,0.164795,-0.501953,0.595825,-120.666496,-28.503416,-208.251938
31,0.229126,-0.921265,0.686768,-142.333984,-34.423828,-207.397446
41,0.283325,-1.274170,0.851562,-152.770996,-37.353516,-185.119614
51,0.333252,-1.703491,1.170898,-126.342766,-31.005857,-166.748032
62,0.372925,-2.387451,1.737427,-73.486328,-14.160155,-139.709473
72,0.407715,-3.302002,2.532349,-2.624511,18.859863,-96.496574
82,0.636353,-4.000000,3.466553,60.180660,69.213867,-29.602049
93,0.894043,-4.000000,2.902466,87.219231,128.234863,64.270020
103,1.282593,-4.000000,1.603149,73.852539,178.283676,180.236801
113,1.747437,-3.942383,0.037354,34.179687,199.951157,304.809570
124,2.159546,-3.529297,-1.170410,-34.606934,132.934570,504.150360
134,2.429565,-2.480347,-1.622681,-49.133297,66.894531,552.978516
145,2.574951,-1.312988,-1.237305,-56.945797,6.774902,570.617676
155,2.698853,-0.704102,-0.341064,-55.969234,-30.029295,574.218750
166,3.124634,-0.894653,0.320313,-47.546383,-41.748043,581.726074
176,3.336060,-0.933228,-0.313354,-34.118652,-46.386715,601.867676
186,3.504639,-0.451050,-0.751831,-6.713867,-64.880371,635.192871
196,3.556030,0.869141,-0.576050,38.452148,-98.327629,674.743591
207,3.366943,2.724609,-0.071899,74.401855,-129.455566,702.270447
217,2.863892,3.999878,0.269409,10.559081,-154.113770,626.220703
227,2.049927,3.999878,0.395874,-59.631344,-162.719711,488.464325
237,1.097290,3.999878,0.669922,-98.327629,-170.288071,278.625488
248,0.430298,3.999878,1.366333,-96.496574,-163.452133,20.019531
258,1.223755,3.965698,2.810425,-92.224113,-131.103516,-238.342270
268,2.196777,3.995361,2.648315,-112.548820,-76.904297,-444.213837
278,3.062500,3.859009,2.231567,-146.179199,-16.418457,-578.186035
289,3.731934,3.374023,1.692627,-178.955063,40.954586,-655.151306
299,3.999878,2.745850,0.871094,-152.404785,129.516602,-737.487732
309,3.999878,2.165527,-0.081177,-60.729977,136.352539,-780.273376
319,3.999878,1.395874,-0.844116,56.640621,105.407707,-824.157654
330,3.992554,0.244141,-1.174316,158.935547,39.550781,-850.830017
340,3.981934,-1.165527,-0.841675,197.509750,-43.518063,-841.979919
350,3.984497,-3.599365,1.649536,159.240723,-111.938469,-792.480408
360,3.709351,-4.000000,3.071289,108.215324,-137.390137,-712.341248
371,3.075073,-4.000000,3.983887,78.979492,-113.525383,-616.088867
382,2.375366,-3.907227,3.994995,36.071777,-53.466793,-516.113281
392,1.823486,-3.494995,3.020020,-16.479492,78.491211,-357.055634
402,1.466064,-3.025269,1.535400,2.624511,100.402824,-307.434082
413,1.226074,-2.773071,0.343018,29.357908,85.754387,-268.615723
423,1.017822,-2.858765,-0.068115,47.302242,52.490231,-228.942856
433,0.675781,-3.215698,0.812012,48.889156,22.583006,-180.236801
443,0.553955,-2.948853,1.164307,37.475586,8.483887,-124.084465
454,0.450684,-2.452759,1.157104,20.629881,8.483887,-69.519043
464,0.363037,-1.905029,0.937988,6.225585,12.634276,-24.780272
474,0.299805,-1.362427,0.733643,1.159668,12.878417,7.446289
485,0.261963,-0.917969,0.704712,3.234863,-0.122070,37.231445
495,0.238647,-0.672485,0.860352,2.380371,-4.211426,41.137691
505,0.217407,-0.599365,1.057617,0.976562,-2.319336,43.762203
515,0.192749,-0.562134,1.119507,0.915527,3.173828,46.813961
526,0.136719,-0.373901,0.808472,1.647949,7.141113,49.011227
532,0.112549,-0.331543,0.672363,0.000000,0.000000,0.000000
535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
545,0.097046,-0.365356,0.665039,-3.723144,0.366211,48.583981
556,0.088989,-0.427124,0.766724,-8.056641,-7.019042,48.706051
566,0.084961,-0.445068,0.906860,-11.840819,-12.695312,50.964352
576,0.082642,-0.404907,1.018555,-18.005371,-14.343261,58.410641
587,0.079590,-0.348633,1.065918,-20.141600,-12.268065,60.852047
597,0.077148,-0.307129,1.060669,-22.583006,-10.498046,62.194820
608,0.078125,-0.289429,1.046753,-27.282713,-9.765625,62.866207
618,0.091797,-0.389160,1.097778,-35.766602,-9.643555,63.476559
625,0.107910,-0.548706,1.150391,0.000000,0.000000,0.000000
628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
638,0.132568,-0.758179,1.181030,-59.448238,-8.056641,69.213867
649,0.159912,-0.911743,1.161743,-63.964840,-5.615234,77.575684
659,0.179443,-0.892822,1.107666,-56.701656,-2.746582,89.843742
669,0.186035,-0.707520,1.078491,-23.010252,0.366211,112.853996
679,0.184570,-0.498657,1.111328,-16.296387,1.281738,117.858879
690,0.184204,-0.408569,1.187744,-18.188477,3.601074,119.995110
700,0.187622,-0.478027,1.268311,-23.864744,7.995605,122.924797
