timestamp,ax,ay,az,gx,gy,gz
0,-0.421753,0.055908,0.881470,0.183105,0.671387,-3.845215
10,-0.422852,0.064941,0.857666,0.427246,0.427246,-2.929687
21,-0.422729,0.067383,0.830811,0.549316,-0.427246,-2.319336
31,-0.422363,0.056519,0.818237,0.915527,-1.647949,-1.647949
42,-0.421631,0.040283,0.830444,1.342773,-2.807617,-0.549316
53,-0.421631,0.029419,0.893799,1.647949,-3.295898,0.915527
63,-0.425171,0.054199,0.909058,1.525879,-3.051758,2.624511
73,-0.430786,0.096436,0.898926,1.098633,-2.258301,4.089355
83,-0.436035,0.139038,0.877930,0.976562,-1.647949,4.760742
94,-0.438843,0.166138,0.867676,1.281738,-2.136230,3.540039
104,-0.439819,0.172607,0.876343,1.159668,-2.502441,2.380371
114,-0.439697,0.167114,0.894775,0.610352,-2.441406,1.403808
125,-0.439575,0.163208,0.909058,-0.061035,-2.014160,0.671387
136,-0.440063,0.157471,0.894897,-0.183105,-1.464844,0.000000
146,-0.439697,0.153442,0.886108,-0.122070,-1.159668,-0.671387
157,-0.438599,0.155762,0.890259,0.061035,-1.159668,-1.159668
167,-0.437256,0.163818,0.900146,0.427246,-1.220703,-1.647949
177,-0.436890,0.167358,0.902954,0.793457,-0.488281,-3.112793
188,-0.437988,0.157227,0.892944,0.122070,-0.183105,-3.906250
199,-0.441772,0.135010,0.875977,-0.427246,-0.122070,-4.272461
209,-0.448486,0.107300,0.862183,-0.122070,-0.427246,-3.845215
220,-0.471924,0.129883,0.873047,1.342773,-0.915527,-2.624511
230,-0.492065,0.224731,0.893188,4.394531,-1.159668,-1.220703
240,-0.515625,0.360474,0.912964,8.422852,-0.976562,-0.976562
251,-0.539795,0.503418,0.930176,12.756347,-0.427246,-2.868652
261,-0.563843,0.625732,0.937744,22.583006,1.770019,-13.977050
271,-0.588379,0.720947,0.936035,28.686522,2.868652,-22.338865
282,-0.608398,0.789185,0.935059,33.203125,3.784179,-31.982420
293,-0.621338,0.824585,0.903076,35.278320,4.272461,-42.419430
303,-0.626587,0.823486,0.805176,35.522461,2.807617,-53.100582
313,-0.611572,0.704224,0.617920,33.752441,-2.136230,-63.476559
324,-0.587402,0.646362,0.697876,28.564451,-10.070800,-72.692871
334,-0.549072,0.633545,0.875854,19.592285,-17.822266,-80.749504
344,-0.504639,0.632446,1.065918,7.568359,-22.460936,-89.111320
355,-0.451782,0.585083,1.265503,-19.836426,-20.141600,-109.741203
366,-0.386597,0.410278,1.458374,-35.339355,-12.695312,-119.689934
376,-0.316528,0.069336,1.567993,-46.325680,-1.647949,-124.755852
387,-0.254761,-0.347290,1.580811,-46.081539,10.803222,-122.131340
397,-0.179321,-0.922241,1.524780,-37.780762,23.132322,-112.304680
408,-0.156860,-1.075684,1.520386,-27.709959,34.912109,-98.022453
418,-0.136719,-1.245850,1.536377,-17.761230,46.813961,-81.726067
428,-0.114014,-1.470337,1.554688,-7.873535,59.387203,-63.537594
439,-0.083984,-1.702881,1.552368,4.699707,86.059563,-15.319823
450,-0.041260,-1.882446,1.545410,7.263183,99.243156,15.441894
460,0.028198,-2.012817,1.572510,11.535644,112.915031,49.499508
470,0.129150,-2.127075,1.623657,22.460936,128.601074,86.364738
481,0.370728,-2.226074,1.535156,36.987305,146.606445,126.342766
488,0.494629,-2.082764,1.276123,0.000000,0.000000,0.000000
490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500,0.617310,-1.833618,0.937256,55.114742,180.358871,210.510239
511,0.732788,-1.554077,0.644531,56.762691,189.514145,249.084457
522,0.843872,-1.240845,0.498535,53.833004,192.382797,283.569336
532,0.960937,-0.880859,0.487915,38.146973,190.734848,338.989227
542,1.071167,-0.509155,0.496094,24.353025,190.856918,358.520477
552,1.152100,-0.143188,0.441040,6.164550,190.307602,372.497528
563,1.191406,0.232178,0.320435,-18.920898,186.828598,380.981415
573,1.117188,0.995361,-0.071045,-56.030270,178.466782,383.789032
584,1.006226,1.352783,-0.368286,-102.905266,162.963852,381.652802
594,0.846802,1.773193,-0.696045,-147.888184,138.305664,374.877899
605,0.654663,2.264771,-0.899414,-179.626450,103.942863,361.633270
615,0.455078,2.724609,-0.871826,-187.927231,63.842770,338.317841
625,0.267700,3.065918,-0.721802,-155.517578,-7.019042,260.559082
635,0.111084,3.248413,-0.573242,-134.094238,-33.325195,212.463364
646,-0.009644,3.349243,-0.439087,-113.769524,-54.626461,163.269028
657,-0.092529,3.471558,-0.316528,-96.496574,-70.983887,113.464348
667,-0.134399,3.703613,-0.444214,-84.289543,-83.923332,62.316891
678,-0.088013,3.725220,-0.676025,-73.425293,-98.388664,9.399414
688,0.005249,3.650879,-0.734497,-57.495113,-118.591301,-44.616695
699,0.128418,3.537720,-0.568115,-38.085937,-142.395020,-97.412102
709,0.275879,3.501465,-0.396362,-11.047362,-180.175766,-194.030746
719,0.462769,3.619263,-0.371582,1.770019,-195.617661,-242.309555
