timestamp,ax,ay,az,gx,gy,gz
0,-0.450928,0.336792,0.764282,0.976562,-0.427246,-1.037598
11,-0.450562,0.324463,0.760254,2.929687,-1.281738,-0.549316
21,-0.451904,0.318359,0.767456,3.295898,-2.136230,0.427246
31,-0.454102,0.388184,0.831299,1.770019,-2.502441,1.220703
41,-0.455444,0.420044,0.851562,-0.122070,-2.075195,0.915527
51,-0.457031,0.423828,0.850830,-1.342773,-1.037598,-0.427246
61,-0.456665,0.404053,0.831421,-2.136230,0.183105,-2.075195
71,-0.455811,0.368164,0.792725,-1.464844,1.342773,-3.967285
82,-0.456299,0.332764,0.751587,0.793457,0.427246,-3.601074
92,-0.457153,0.324463,0.742676,2.136230,-1.037598,-2.746582
102,-0.457642,0.352173,0.774170,1.159668,-1.953125,-2.319336
113,-0.459839,0.396362,0.844849,-0.854492,-1.770019,-2.990722
123,-0.460205,0.374390,0.834229,-2.380371,-0.610352,-4.272461
132,-0.459473,0.336060,0.797363,-2.868652,0.549316,-5.249023
143,-0.459106,0.302979,0.764404,-2.380371,0.854492,-5.371093
153,-0.459839,0.292358,0.762451,0.549316,-0.915527,-3.417969
163,-0.461914,0.313232,0.790649,0.976562,-1.464844,-2.502441
174,-0.463745,0.354492,0.828247,0.061035,-0.976562,-2.380371
184,-0.464844,0.391235,0.848145,-1.708984,0.366211,-3.356933
194,-0.467041,0.394165,0.790283,-3.173828,1.586914,-4.821777
205,-0.466064,0.366943,0.746216,-3.173828,1.953125,-6.225585
214,-0.464966,0.336670,0.725098,-2.136230,1.037598,-7.141113
224,-0.464478,0.314331,0.744629,-1.403808,-0.732422,-7.263183
235,-0.463257,0.301514,0.793701,-1.220703,-2.380371,-6.835937
245,-0.461914,0.296387,0.838745,-3.417969,-2.197266,-5.004883
255,-0.461670,0.302856,0.855347,-5.004883,-0.854492,-4.089355
266,-0.462158,0.320679,0.842163,-5.432128,0.488281,-3.540039
276,-0.462524,0.349976,0.765015,-4.760742,1.281738,-3.479004
286,-0.463623,0.344971,0.729614,-4.028320,1.098633,-3.906250
296,-0.464233,0.329468,0.714233,-3.906250,0.061035,-4.333496
306,-0.465698,0.309570,0.719604,-4.394531,-1.586914,-4.455566
316,-0.470459,0.287598,0.741089,-5.432128,-3.295898,-4.211426
327,-0.480347,0.262939,0.773193,-6.713867,-5.432128,-2.319336
337,-0.497925,0.239258,0.805054,-6.591796,-5.615234,-0.549316
347,-0.521240,0.219360,0.828613,-6.347656,-5.371093,1.647949
358,-0.546509,0.199463,0.845459,-4.943848,-5.065917,4.455566
368,-0.608032,0.180420,0.919922,-0.976562,-4.821777,8.178711
377,-0.642212,0.226562,0.992798,5.310058,-4.150391,12.573241
388,-0.662842,0.317383,1.063477,12.939452,-2.502441,16.906738
398,-0.679321,0.429932,1.131714,20.141600,0.122070,20.080564
408,-0.697754,0.554443,1.218262,26.916502,7.080078,21.301268
419,-0.710205,0.683472,1.328003,25.695799,12.268065,18.676758
429,-0.706665,0.811646,1.439453,22.094725,19.348145,13.488769
439,-0.692627,0.930420,1.542603,18.554687,28.625486,5.249023
450,-0.644775,0.952271,1.692383,15.380858,40.466305,-5.554199
456,-0.605713,0.783691,1.691284,0.000000,0.000000,0.000000
459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
468,-0.560303,0.522339,1.615356,12.512206,70.190430,-27.282713
479,-0.506470,0.274292,1.474365,9.399414,85.327141,-32.470703
489,-0.447266,0.099854,1.269653,4.150391,98.693840,-32.409668
499,-0.389038,-0.029663,0.998901,-4.394531,116.088860,-22.949217
510,-0.334106,-0.150513,0.692993,-6.347656,117.309563,-15.319823
520,-0.293579,-0.275635,0.393433,-8.117676,112.670891,-5.676269
530,-0.269165,-0.397827,0.140869,-12.329101,102.478020,6.347656
541,-0.243042,-0.601929,-0.083862,-21.972654,87.951653,20.812986
550,-0.223633,-0.633545,-0.051270,-39.306641,71.289062,38.208008
560,-0.190918,-0.581421,0.021606,-63.537594,55.358883,58.837887
571,-0.157471,-0.421387,0.021729,-86.303703,42.785641,81.787102
581,-0.131104,-0.072510,-0.155518,-90.087883,24.230955,124.633781
592,-0.123535,0.469727,-0.547607,-67.138672,9.155273,134.948730
602,-0.138428,1.080688,-1.070923,-27.099607,-16.601562,133.361816
612,-0.153320,1.655273,-1.479126,27.770994,-53.161617,121.093742
623,-0.133789,2.684937,-1.211670,87.768547,-94.116203,102.050774
632,-0.091553,3.339111,-0.625732,141.113281,-129.638672,79.223633
642,-0.020630,3.917358,-0.078979,181.396469,-151.733398,50.231930
653,0.109253,3.999878,0.122437,201.110825,-159.729004,5.310058
663,0.364868,3.999878,-0.000366,135.559082,-169.433578,-177.978500
673,0.849121,3.999878,-0.063477,61.584469,-184.143051,-313.903809
684,1.580566,3.982666,0.225464,-16.235352,-195.922836,-450.561493
694,2.396729,3.855835,0.748657,-86.853020,-192.626938,-560.302734
704,3.466553,1.789673,1.091675,-135.498047,-172.180161,-630.065918
714,3.588013,0.333252,0.877197,-146.972656,-145.629883,-662.414490
724,3.507202,-0.884521,0.901489,-123.840324,-126.403801,-667.175232
734,3.268921,-1.890747,1.389282,-78.186035,-117.004387,-652.648865
745,2.890869,-2.847900,2.170166,21.423338,-91.247551,-574.218750
755,2.395874,-3.698730,2.895020,54.748531,-60.058590,-506.591766
765,1.836060,-4.000000,3.255493,69.030762,-19.104004,-422.180145
775,1.295166,-4.000000,3.070801,64.331055,21.240232,-328.857391
786,0.493164,-3.972534,1.511108,55.847164,49.133297,-235.473618
795,0.248291,-3.762207,0.815063,58.410641,57.067867,-149.475098
805,0.087524,-3.194336,0.575928,72.082520,46.752926,-76.599121
816,-0.018066,-2.343506,0.755981,87.707512,28.503416,-20.690916
826,-0.097412,-1.482300,1.084595,89.599602,11.657714,35.949707
836,-0.165527,-0.817871,1.295166,69.763184,17.822266,40.893551
847,-0.222900,-0.427246,1.278076,41.992184,27.221678,36.437988
857,-0.268555,-0.313477,1.076538,17.639160,34.301758,28.503416
867,-0.333374,-0.716919,0.544312,3.723144,35.766602,23.010252
877,-0.349731,-0.991821,0.433228,-2.075195,30.883787,24.658201
887,-0.354614,-1.146729,0.490967,-5.371093,21.911619,34.667969
897,-0.351074,-1.166016,0.658447,-9.704590,12.756347,50.415035
908,-0.341675,-1.105103,0.837402,-23.254393,5.249023,85.327141
918,-0.327393,-1.024658,0.961060,-29.113768,6.896972,101.440422
928,-0.309448,-0.945557,1.020142,-32.043457,10.192870,116.760246
939,-0.290527,-0.836670,1.030151,-32.531738,13.854980,131.103516
949,-0.265869,-0.459473,0.954712,-31.555174,17.150879,142.944336
959,-0.270874,-0.253418,0.896729,-28.442381,19.775391,150.451660
969,-0.287109,-0.110840,0.845459,-22.888182,21.728514,152.832031
979,-0.305420,-0.065308,0.800903,-17.456055,23.010252,151.123047
989,-0.314941,-0.120117,0.752686,-14.526366,23.620604,147.644043
1000,-0.310669,-0.247314,0.692993,-17.211914,21.850584,146.179199
