timestamp,ax,ay,az,gx,gy,gz
0,-0.219849,-0.138672,0.984741,3.784179,-2.197266,3.051758
10,-0.212646,-0.156006,1.005127,2.990722,-1.831055,4.516602
21,-0.207642,-0.170532,1.023804,2.685547,-1.098633,6.164550
31,-0.205322,-0.174683,1.026978,2.624511,-0.122070,7.995605
41,-0.209717,-0.178345,0.976562,2.136230,0.671387,9.826660
51,-0.214233,-0.175049,0.944580,1.525879,0.915527,11.840819
62,-0.221313,-0.143921,0.915283,1.770019,0.732422,14.038085
72,-0.230469,-0.085083,0.888428,2.868652,0.061035,16.052246
82,-0.239502,-0.012207,0.868042,5.432128,-2.685547,17.150879
92,-0.248047,0.059814,0.866455,5.554199,-4.699707,15.686034
102,-0.257568,0.118896,0.895142,5.065917,-6.408691,13.183593
112,-0.269043,0.167480,0.953979,5.065917,-7.019042,9.948730
122,-0.281250,0.236694,1.014282,6.713867,-6.103515,5.920410
133,-0.308105,0.494141,0.973022,10.498046,-4.394531,0.122070
143,-0.318481,0.622437,0.905029,15.136718,-3.662109,-8.422852
153,-0.321167,0.721069,0.890503,18.798828,-5.065917,-19.653320
164,-0.317749,0.769287,0.948242,19.592285,-7.812500,-33.142090
174,-0.313477,0.790527,1.032227,11.474608,-10.498046,-63.537594
184,-0.302979,0.857544,1.070313,5.859375,-9.216309,-80.078125
195,-0.284180,0.987305,1.007324,-1.403808,-8.239746,-99.243156
205,-0.256714,1.111572,0.827148,-12.023925,-10.620116,-122.009270
215,-0.137817,0.904175,0.482666,-25.634764,-18.371582,-146.667480
225,-0.051880,0.518311,0.517822,-42.175289,-30.090330,-169.250473
236,0.039185,0.033325,0.661377,-61.950680,-41.931149,-185.546860
245,0.120850,-0.504883,0.824463,-85.266106,-50.354000,-192.871078
255,0.182617,-1.092529,0.994385,-123.779289,-53.588863,-177.307114
266,0.221069,-1.702637,1.199463,-118.774406,-48.522945,-153.137207
276,0.236450,-2.225220,1.483887,-99.609367,-38.452148,-118.347160
286,0.241211,-2.573730,1.861206,-74.340820,-21.545408,-76.416016
297,0.299438,-3.082764,2.724854,-47.485348,3.906250,-30.822752
307,0.409546,-3.448242,3.030640,-22.155760,39.184570,18.737793
317,0.600098,-3.797974,2.949829,-1.342773,83.374016,75.439453
327,0.847412,-3.956543,2.369629,17.761230,130.249023,141.235352
338,1.116699,-3.827026,1.517456,32.775879,168.334946,213.928207
348,1.384766,-3.390381,0.704346,34.973145,190.856918,357.299774
358,1.639526,-2.788208,0.043579,23.559568,177.612289,415.588348
369,1.866821,-2.232544,-0.445557,5.371093,151.977539,462.890594
379,2.081177,-1.786133,-0.710815,-14.648437,117.736809,501.769989
389,2.553101,-1.050537,-0.530273,-31.372068,80.078125,534.545898
399,2.764771,-0.575684,-0.135864,-41.198727,44.860836,562.683105
409,2.861816,0.125244,0.366821,-44.982906,16.845703,585.388184
419,2.786499,1.086060,0.859741,-43.640133,-0.305176,598.205566
429,2.519043,2.200195,1.143188,-31.249998,2.807617,568.237305
439,2.095337,3.177612,1.039185,-33.935547,12.634276,518.737793
450,1.603394,3.798584,0.541870,-47.668453,13.366698,452.392548
460,1.124634,3.999878,-0.106201,-68.786621,-2.807617,378.234833
470,0.462524,3.890625,-0.536255,-88.012688,-33.386230,303.344727
481,0.302734,3.612671,-0.219360,-95.397942,-67.382812,232.238754
491,0.220215,3.331421,0.227539,-87.402336,-94.482414,167.968735
501,0.175537,3.219116,0.584717,-65.856934,-109.191887,112.121574
511,0.156250,3.381592,0.714600,-36.254883,-112.548820,62.316891
522,0.166382,3.724854,0.562866,16.601562,-109.252922,-43.945309
532,0.227539,3.999878,0.228760,38.940430,-117.309563,-110.534660
542,0.387085,3.999878,-0.029053,63.354488,-135.131836,-186.462387
552,0.675659,3.999878,0.004028,83.618156,-157.226562,-268.188477
562,1.672852,3.989502,0.879761,90.454094,-174.804672,-352.844208
572,2.426758,3.992798,1.322754,79.711914,-181.579575,-440.856903
582,3.316772,3.998657,1.573608,49.804684,-176.696762,-534.484863
592,3.984985,3.916992,1.587158,5.676269,-162.780746,-632.141113
602,3.999878,3.325928,1.367065,-69.763184,-124.389641,-798.583923
613,3.999878,1.996338,0.962402,-86.730949,-111.145012,-842.163025
623,3.999878,0.301758,0.532471,-101.806633,-108.276360,-849.975525
633,3.975708,-1.332031,0.288208,-118.835442,-113.220207,-823.242126
644,3.982422,-2.619019,0.281860,-126.403801,-119.995110,-768.920837
654,3.858154,-3.875488,0.939087,-118.041985,-124.084465,-698.059021
664,3.421997,-4.000000,1.556030,-101.867668,-121.337883,-620.422363
674,2.768921,-4.000000,2.192017,-85.021965,-107.360832,-540.466309
685,2.127686,-4.000000,2.585327,-67.993164,-79.956055,-459.167450
695,1.616577,-3.993774,2.498413,-31.921385,-4.943848,-296.020508
705,1.235596,-3.989746,1.958374,-11.962890,20.874022,-216.003403
707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
715,0.000000,0.000000,0.000000,6.958007,28.259275,-138.427734
725,0.744385,-3.704468,0.740356,24.047850,20.263670,-68.542480
735,0.595581,-2.976074,0.654907,39.123535,7.263183,-14.221190
745,0.395386,-1.037720,1.200317,49.743649,-0.366211,19.042969
755,0.313721,-0.422852,1.352539,52.673336,0.915527,32.348633
765,0.243042,-0.140747,1.315796,47.973629,8.300781,31.494139
775,0.183228,-0.152100,1.131104,38.818359,16.967773,23.437498
785,0.137817,-0.391602,0.890259,27.770994,22.583006,14.953612
796,0.105835,-0.693726,0.696289,15.319823,17.883301,17.395020
806,0.079834,-0.818359,0.620483,18.615723,10.559081,28.564451
816,0.053711,-0.680054,0.660645,23.803709,3.845215,39.306641
826,0.026001,-0.372803,0.749268,25.817869,-0.915527,44.555660
837,-0.020996,0.150391,0.870850,22.338865,-3.906250,42.846676
847,-0.034668,0.176392,0.906494,13.916015,-6.103515,36.010742
857,-0.040161,0.077026,0.956055,5.065917,-7.873535,27.832029
868,-0.040649,-0.057617,1.019531,-0.061035,-8.728027,21.667479
878,-0.039795,-0.165405,1.077271,-1.403808,-6.713867,19.226074
888,-0.036743,-0.216919,1.106079,0.183105,-4.272461,21.179197
899,-0.032837,-0.200073,1.090088,3.051758,-2.075195,23.132322
909,-0.032227,-0.135010,1.048706,5.310058,-1.220703,24.047850
918,-0.031494,-0.095093,1.053467,5.798339,-1.403808,23.620604
928,-0.028442,-0.149170,1.112549,5.798339,-1.525879,23.193357
939,-0.025513,-0.194092,1.161743,7.019042,-0.305176,23.986814
949,-0.025024,-0.202026,1.168335,9.155273,2.319336,26.245115
959,-0.027832,-0.174683,1.136719,13.061522,8.239746,32.348633
970,-0.032471,-0.118042,1.094238,14.282226,9.887695,34.423828
980,-0.036255,-0.048218,1.065552,13.793944,10.620116,35.156250
990,-0.038452,0.009521,1.048950,11.657714,10.925292,34.729004
1000,-0.043335,0.063354,1.008545,8.789063,10.925292,33.447266
