timestamp,ax,ay,az,gx,gy,gz
0,-0.440430,-0.216553,0.965942,7.934570,7.629394,-8.300781
10,-0.442505,-0.201782,0.973633,8.544922,9.704590,-6.469726
20,-0.450195,-0.135986,0.911743,6.164550,11.291503,-5.249023
31,-0.451294,-0.109985,0.867798,1.708984,11.840819,-4.943848
41,-0.451904,-0.108521,0.839722,-0.915527,11.352538,-5.493164
51,-0.452881,-0.133301,0.825073,-0.915527,10.253905,-6.286621
62,-0.454224,-0.173828,0.813232,0.915527,7.629394,-6.103515
72,-0.456421,-0.209961,0.809204,1.525879,6.103515,-4.394531
82,-0.460327,-0.228027,0.833862,1.525879,5.004883,-1.892090
92,-0.464478,-0.220947,0.898193,1.770019,5.310058,0.976562
103,-0.467529,-0.129028,0.999390,3.051758,7.690429,3.234863
113,-0.471191,-0.079956,0.963501,4.150391,11.291503,4.333496
123,-0.476929,-0.053955,0.878052,3.051758,14.404296,4.150391
134,-0.481323,-0.057007,0.792725,-0.122070,15.502929,3.112793
144,-0.483643,-0.081055,0.743530,-1.403808,11.535644,1.525879
154,-0.486572,-0.107300,0.726807,0.793457,8.300781,1.953125
165,-0.491577,-0.115356,0.733521,2.746582,5.187988,3.051758
176,-0.498657,-0.091675,0.761719,3.967285,2.685547,4.150391
186,-0.505127,-0.039185,0.802490,4.455566,1.159668,4.272461
196,-0.511475,0.059570,0.903564,3.601074,0.732422,2.868652
207,-0.510132,0.073364,0.948486,1.892090,1.464844,0.244141
217,-0.506714,0.057983,0.956909,-0.244141,3.234863,-3.173828
227,-0.503296,0.011841,0.932373,-2.563476,5.249023,-6.713867
237,-0.498169,-0.055664,0.908813,-4.760742,7.202148,-11.230468
248,-0.490112,-0.127686,0.913330,-4.516602,7.568359,-11.535644
250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,0.000000,0.000000,0.000000,-3.784179,8.605957,-10.742187
267,-0.464722,-0.251343,0.980225,-3.112793,10.742187,-9.277344
278,-0.448608,-0.307861,0.992676,-3.173828,13.183593,-7.507324
288,-0.395386,-0.516113,1.068604,-2.746582,15.136718,-6.042480
298,-0.338867,-0.786255,1.260132,-1.098633,17.456055,-4.821777
309,-0.279785,-1.229004,1.526245,1.831055,23.193357,-1.586914
319,-0.225830,-1.808716,1.744263,7.324218,35.400391,8.361816
329,-0.158691,-2.424561,1.795532,6.591796,74.462891,71.411133
340,-0.046387,-2.969360,1.581055,-4.577637,91.796867,129.394531
350,0.137329,-3.259033,1.131714,-20.446775,99.548332,199.645981
360,0.358521,-3.097046,0.631348,-45.654293,94.604485,270.874023
371,0.788940,-1.872681,0.011719,-76.721191,77.697754,332.031219
381,0.956543,-1.226685,0.006714,-105.224602,52.368160,378.417938
391,1.106201,-0.697021,0.117798,-127.075188,24.597166,411.560028
401,1.215088,-0.193848,0.059937,-137.695312,1.037598,435.485809
411,1.224731,0.331665,-0.274780,-127.868645,-17.883301,452.270477
422,1.136353,0.934570,-0.592896,-33.081055,-66.894531,464.599579
432,0.951416,1.719482,-0.479004,8.178711,-93.933098,456.481903
442,0.770996,2.643921,0.109009,27.160643,-107.666008,431.762665
452,0.608032,3.543823,0.776489,45.104977,-101.196281,384.033173
463,-0.003174,3.999878,0.831787,54.626461,-81.665031,304.809570
473,-0.254883,3.999878,0.253784,42.236324,-65.612793,191.467270
484,-0.262695,3.994019,-0.207520,19.287109,-66.467285,55.175777
495,0.003052,3.973999,-0.293701,-8.178711,-84.777824,-82.336418
505,0.379028,3.917603,-0.030518,-41.503902,-131.164551,-278.625488
515,0.722046,3.769775,0.483643,-18.981934,-140.441895,-331.542938
518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525,0.000000,0.000000,0.000000,21.057127,-136.718750,-375.793427
535,1.408081,3.901978,1.492676,58.654781,-124.450676,-430.602997
546,1.936523,3.999878,1.659912,78.918457,-110.961906,-502.197235
556,3.329346,3.710449,1.703125,79.040527,-100.830070,-582.641602
566,3.901123,2.945679,1.727905,60.058590,-92.346184,-658.874451
576,3.999878,1.860229,1.643433,25.512693,-81.115715,-720.458923
587,3.999878,0.696777,1.463135,-13.671874,-66.284180,-761.901794
597,3.999878,-0.474243,1.335205,-48.095699,-37.719727,-782.104431
607,3.984131,-1.706787,1.418213,-26.611326,-27.465818,-759.216248
617,3.911987,-2.994995,1.757935,-0.244141,-15.747069,-708.923279
628,3.550781,-3.948486,2.236938,26.245115,3.845215,-623.962402
638,1.846802,-4.000000,2.656372,55.358883,32.897949,-502.807587
648,1.051636,-4.000000,2.152710,76.599121,65.185547,-356.262177
659,0.538574,-3.967041,1.245483,88.562004,89.416496,-203.491196
669,0.278564,-3.903198,0.408813,99.853508,94.116203,-66.284180
679,0.174561,-3.460693,0.069336,113.281242,77.331543,36.865234
689,0.143188,-2.515625,0.274170,103.637688,23.071287,134.033203
