timestamp,ax,ay,az,gx,gy,gz
0,-0.221313,-0.153809,0.992310,-7.690429,-2.929687,1.037598
10,-0.228760,-0.107178,1.013794,-8.605957,-2.380371,0.854492
20,-0.239624,-0.040161,1.041138,-8.789063,-1.525879,-0.366211
31,-0.255249,0.053101,1.090332,-5.065917,0.000000,-2.929687
41,-0.290283,0.497437,1.293701,-0.427246,2.929687,-7.751464
51,-0.300415,0.844604,1.403809,0.000000,8.239746,-17.272949
61,-0.289185,1.169922,1.454224,-4.516602,16.418457,-34.057617
72,-0.249756,1.386353,1.400146,-17.517090,26.550291,-59.020992
82,-0.184082,1.410889,1.208130,-54.199215,44.738766,-127.136223
93,-0.094116,1.162476,0.909302,-65.185547,46.813961,-161.376938
104,0.003540,0.655029,0.624878,-68.542480,42.053219,-187.316879
114,0.084229,-0.015137,0.484375,-60.485836,32.531738,-200.805649
124,0.162720,-1.544800,0.966431,-34.912109,22.949217,-200.317368
135,0.163208,-2.411621,1.588379,7.324218,19.897461,-185.546860
145,0.188843,-3.331543,2.235352,48.217770,29.785154,-154.235840
155,0.258667,-3.989746,2.541260,66.162109,56.579586,-101.562492
165,0.358398,-4.000000,2.155762,47.241207,136.474609,68.664551
175,0.475464,-4.000000,1.075562,31.188963,154.235840,167.236313
186,0.586060,-3.724854,-0.280151,9.155273,136.230469,254.882797
196,0.706421,-3.049683,-1.313599,-16.723633,84.411613,322.448700
206,0.888794,-2.273926,-1.591675,-28.869627,18.005371,370.178192
216,1.438232,-1.247925,-0.356812,-18.371582,-37.963867,404.724091
227,1.678101,-0.872925,0.122437,3.417969,-68.969727,435.058563
237,1.813354,-0.334717,0.076538,25.085447,-79.162598,465.942352
247,1.831177,0.502319,-0.323608,42.968746,-84.045403,495.483368
258,1.726807,1.765137,-0.734863,44.067379,-131.042480,518.432617
269,1.514893,3.219604,-0.802002,36.315918,-173.767075,485.900848
271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,28.503416,-210.388168,405.334442
288,0.762451,3.999878,0.856079,14.343261,-221.923813,264.343262
299,0.308716,3.999878,2.158447,-9.948730,-198.486313,61.584469
309,0.811157,3.957153,3.285034,-49.865719,-145.629883,-174.865707
319,1.710205,3.926514,2.763550,-104.003899,-81.542961,-390.319794
329,2.560303,3.481812,2.212402,-153.076172,-24.291990,-540.222168
340,3.167114,2.438843,1.895752,-177.551254,22.460936,-620.300293
350,3.501099,1.224365,1.615479,-159.118652,104.125969,-665.405212
360,3.611938,0.206421,1.148438,-128.662109,132.507324,-664.855896
371,3.549561,-0.535400,0.552002,-88.989250,141.845703,-655.151306
381,3.352783,-1.091064,0.032349,-49.438473,130.126953,-636.291504
391,2.752686,-2.042847,-0.161621,-21.789549,103.088371,-607.910156
402,2.422119,-2.426758,0.196411,-0.183105,72.021484,-570.495605
412,2.091431,-2.693726,0.657837,25.390623,47.241207,-525.695801
423,1.770386,-2.882202,1.056641,44.677731,33.142090,-475.769012
434,1.474976,-3.019043,1.257324,7.446289,33.996582,-364.868134
444,1.207153,-3.063110,1.204712,-13.732909,41.748043,-309.020996
454,0.968384,-3.035767,0.963013,-15.136718,46.325680,-256.774902
464,0.763306,-3.015381,0.686035,-4.333496,43.518063,-207.214340
475,0.594116,-3.028564,0.528564,5.676269,33.874512,-157.531738
485,0.368896,-2.816162,0.800171,12.756347,22.583006,-106.689445
495,0.297974,-2.400757,1.037476,21.667479,15.686034,-57.678219
506,0.239868,-1.844116,1.165039,30.822752,15.319823,-15.869140
516,0.188599,-1.293213,1.159668,34.729004,19.348145,14.404296
526,0.140869,-0.860718,1.059326,20.080564,26.977537,39.550781
536,0.095825,-0.593628,0.918335,9.094238,26.550291,40.161129
546,0.054443,-0.483032,0.783203,2.258301,23.132322,37.963867
557,0.020874,-0.490601,0.692261,-0.915527,17.517090,36.132812
567,-0.002930,-0.564697,0.654907,-3.234863,10.925292,36.682129
577,-0.027344,-0.688232,0.704590,-6.225585,4.150391,40.283199
588,-0.032104,-0.654297,0.780640,-9.704590,-1.831055,46.020504
599,-0.034424,-0.570435,0.874268,-13.671874,-6.347656,52.001949
609,-0.036255,-0.480713,0.964966,-19.531250,-8.972168,56.579586
619,-0.037109,-0.415283,1.043945,-32.836914,-8.544922,60.058590
629,-0.037720,-0.381836,1.105103,-36.132812,-5.859375,59.997555
640,-0.039063,-0.381714,1.139404,-36.743164,-2.136230,59.753414
650,-0.039429,-0.418945,1.143311,-35.278320,2.075195,60.241695
660,-0.040161,-0.541260,1.064819,-32.531738,5.981445,62.194820
671,-0.040405,-0.583496,0.988281,-29.296873,8.972168,65.795898
681,-0.039429,-0.610962,0.889404,-26.184080,10.681151,70.495605
691,-0.036499,-0.629883,0.777954,-23.803709,10.375976,75.805664
701,-0.032959,-0.643921,0.676392,-23.986814,2.197266,87.341301
712,-0.027100,-0.656372,0.604736,-24.108885,-5.249023,93.261711
722,-0.017212,-0.677612,0.570923,-22.827147,-14.038085,99.548332
732,-0.004150,-0.708862,0.582397,-20.690916,-23.132322,106.811516
742,0.010986,-0.715698,0.651245,-17.578125,-31.433104,115.051262
753,0.027222,-0.539551,0.945557,-13.671874,-37.353516,122.924797
764,0.026245,-0.385132,1.105225,-10.070800,-39.672852,128.601074
774,0.021729,-0.247192,1.219238,-8.056641,-37.780762,130.676270
784,0.011719,-0.161011,1.256836,-8.300781,-32.287598,129.211426
795,-0.003174,-0.138672,1.209351,-12.084960,-18.127441,120.300285
805,-0.019775,-0.167114,1.100830,-14.709472,-13.854980,115.966789
815,-0.035645,-0.218018,0.982178,-18.371582,-12.939452,113.220207
825,-0.047241,-0.256958,0.904419,-22.827147,-14.709472,111.999504
836,-0.059326,-0.234131,0.896851,-26.245115,-17.395020,111.511223
846,-0.065674,-0.194946,0.925781,-27.832029,-19.531250,110.656731
856,-0.073486,-0.155151,0.950317,-27.404783,-20.751951,109.130852
866,-0.085571,-0.116211,0.957275,-25.939939,-20.996092,106.811516
877,-0.104370,-0.070190,0.952148,-25.024412,-20.996092,103.942863
887,-0.124146,-0.016968,0.957764,-25.817869,-21.789549,95.520012
897,-0.139771,0.027710,0.988281,-24.780272,-21.606443,89.477531
908,-0.152832,0.048462,1.034058,-22.827147,-20.202635,82.580559
918,-0.165649,0.039307,1.079102,-20.751951,-17.456055,75.561523
929,-0.186646,-0.033569,1.107422,-19.104004,-13.549804,69.274902
940,-0.192993,-0.078369,1.064819,-17.822266,-9.216309,63.964840
950,-0.198486,-0.134766,0.987793,-16.662598,-5.310058,59.753414
960,-0.205078,-0.196777,0.903076,-15.441894,-3.051758,56.823727
971,-0.210327,-0.244995,0.848999,-13.793944,-4.821777,55.541988
981,-0.212280,-0.256104,0.841919,-12.451171,-7.019042,56.457516
984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,-10.192870,-8.605957,57.128902
1000,-0.218140,-0.156616,0.892212,-8.361816,-9.338379,56.457516
