timestamp,ax,ay,az,gx,gy,gz
0,-0.732788,0.454102,1.294800,14.038085,9.399414,-11.474608
10,-0.723267,0.448608,1.331299,12.756347,15.808105,-14.831542
21,-0.712769,0.433105,1.397705,11.291503,22.399900,-18.432617
31,-0.698486,0.388428,1.458252,9.094238,30.395506,-22.155760
41,-0.680908,0.307007,1.480103,4.699707,52.246090,-28.137205
51,-0.661011,0.210571,1.442017,2.990722,64.697266,-28.930662
61,-0.638550,0.134033,1.323853,-0.427246,75.927734,-27.954100
71,-0.618652,0.096680,1.131226,-2.929687,83.679192,-26.306150
82,-0.591187,0.079712,0.749634,-2.685547,86.669914,-24.719236
92,-0.579956,0.079956,0.694580,-0.061035,85.388176,-23.437498
102,-0.566406,0.085815,0.742798,3.112793,82.519524,-22.460936
113,-0.548096,0.091187,0.831055,4.577637,80.932610,-21.850584
123,-0.527710,0.087402,0.884277,4.821777,86.730949,-21.728514
133,-0.509644,0.075684,0.858765,4.089355,91.796867,-21.728514
143,-0.494507,0.062012,0.765625,2.441406,95.336906,-21.362303
153,-0.485352,0.049316,0.654419,1.525879,96.496574,-20.629881
163,-0.483398,0.031372,0.579346,1.953125,95.947258,-19.531250
174,-0.473999,-0.033813,0.577393,2.014160,95.214836,-17.761230
184,-0.465332,-0.057495,0.573364,1.037598,95.520012,-15.014647
194,-0.457886,-0.057983,0.519409,-0.854492,96.923820,-11.474608
205,-0.452515,-0.033936,0.427124,-3.845215,98.327629,-7.446289
215,-0.450317,-0.007935,0.337280,-6.042480,96.740715,-0.976562
225,-0.447998,-0.015747,0.303101,-4.699707,94.360344,1.647949
234,-0.439697,-0.052856,0.334961,-5.310058,93.261711,5.126953
245,-0.427002,-0.090576,0.359741,-9.094238,94.055168,9.704590
255,-0.408691,-0.179565,0.140503,-13.671874,95.275871,15.197753
261,-0.406128,-0.228516,-0.064941,0.000000,0.000000,0.000000
264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,-0.406128,-0.253418,-0.267090,-16.540527,88.806145,30.090330
285,-0.409912,-0.239136,-0.428223,-14.770507,78.735352,39.428711
295,-0.416260,-0.192993,-0.526978,-12.329101,64.636230,48.828121
306,-0.420654,-0.136719,-0.566406,-17.639160,29.968260,65.124512
316,-0.420898,-0.087158,-0.564697,-28.015135,11.901855,71.960449
326,-0.410767,-0.050171,-0.529785,-40.954586,-5.676269,78.430176
336,-0.385986,-0.025269,-0.457153,-53.039547,-21.789549,84.838860
346,-0.322144,0.000977,-0.240601,-62.072750,-35.705566,91.613762
357,-0.297119,0.056641,-0.132324,-68.725586,-47.363277,98.937981
367,-0.277588,0.158447,-0.032104,-74.401855,-56.823727,106.262199
377,-0.263062,0.286499,0.031860,-82.458488,-64.147949,112.426750
387,-0.250854,0.406860,0.029541,-104.736320,-76.049805,117.126457
398,-0.235596,0.461060,-0.051025,-112.548820,-84.472649,116.088860
408,-0.210693,0.386841,-0.176636,-118.652336,-97.656242,116.271965
417,-0.166260,0.171387,-0.263062,-121.398918,-115.844719,122.009270
428,0.004761,-0.233643,-0.017212,-120.239250,-136.901855,136.718750
438,0.119263,-0.105225,0.300415,-115.783684,-156.372070,159.667969
449,0.236450,0.232666,0.524414,-108.398430,-169.494614,185.241684
459,0.324951,0.683350,0.461914,-89.355461,-175.353989,207.824692
469,0.372681,1.309326,0.195435,46.386715,-188.171371,240.539536
480,0.397583,2.241943,0.010254,174.743637,-199.645981,247.070297
