timestamp,ax,ay,az,gx,gy,gz
0,-0.454346,0.200562,0.828369,1.220703,1.708984,-0.305176
11,-0.453247,0.214233,0.832275,-0.061035,0.976562,-0.488281
21,-0.452637,0.215698,0.836792,-1.281738,0.793457,-0.915527
31,-0.452759,0.207886,0.842041,-1.892090,0.671387,-1.220703
41,-0.453369,0.198364,0.841431,-1.586914,0.549316,-1.281738
51,-0.454346,0.192505,0.836426,-0.793457,0.244141,-1.159668
61,-0.454346,0.200317,0.849121,-0.061035,-0.183105,-0.976562
71,-0.454590,0.207520,0.858521,0.000000,-0.366211,-0.915527
82,-0.455200,0.213501,0.861328,-0.244141,-0.183105,-0.976562
92,-0.455811,0.215942,0.856689,-0.610352,0.061035,-1.159668
102,-0.456909,0.213623,0.848267,-1.281738,0.061035,-1.708984
113,-0.457275,0.206909,0.845581,-1.159668,-0.244141,-1.892090
123,-0.457520,0.196777,0.854248,-0.793457,-0.488281,-1.770019
133,-0.457520,0.193481,0.870483,-0.183105,-0.244141,-1.403808
144,-0.457520,0.220581,0.869019,0.427246,0.427246,-1.220703
153,-0.458740,0.226196,0.846924,0.793457,0.976562,-1.464844
163,-0.459106,0.215820,0.827637,1.037598,1.037598,-1.953125
173,-0.460449,0.200439,0.821899,1.586914,0.610352,-2.319336
184,-0.462158,0.205566,0.835205,2.990722,-0.793457,-1.953125
194,-0.462036,0.239624,0.863647,2.685547,-0.854492,-2.258301
204,-0.463257,0.282349,0.891479,2.441406,-0.183105,-3.479004
215,-0.468872,0.321411,0.912231,3.906250,0.854492,-5.432128
225,-0.496582,0.519409,0.982056,8.483887,2.197266,-7.995605
235,-0.520996,0.786743,1.047241,16.235352,4.089355,-12.207030
245,-0.549438,1.218018,1.148071,26.428221,6.713867,-20.141600
255,-0.569946,1.846313,1.307251,41.687008,10.437011,-34.973145
265,-0.541016,2.629395,1.488647,71.960449,26.062010,-102.050774
275,-0.424927,3.388428,1.577148,60.485836,39.001465,-162.170395
286,-0.207397,3.799683,1.429932,15.197753,52.124020,-237.609848
296,0.094849,3.463623,0.997070,-62.683102,60.668941,-314.575195
306,0.391357,2.265747,0.399414,-146.545410,61.523434,-372.497528
317,0.591187,-1.116211,-0.536865,-211.120590,54.077145,-396.301239
327,0.456665,-2.625977,-0.501221,-239.013657,40.161129,-383.789032
337,0.265625,-3.742188,-0.002686,-214.721664,24.658201,-340.942352
347,0.108398,-4.000000,0.793823,-163.452133,14.587401,-272.033691
357,0.065674,-4.000000,1.415894,-91.857903,31.921385,-37.902832
367,0.196167,-4.000000,1.418091,-57.556149,48.767086,130.737305
377,0.543457,-3.974121,0.871094,-18.005371,53.955074,303.222656
388,1.008301,-3.706665,0.210937,15.319823,42.846676,437.988251
398,1.583252,-0.928711,-0.148804,30.944822,22.094725,510.681122
408,1.624268,0.377930,-0.056396,27.160643,3.540039,525.512695
419,1.616455,0.803711,-0.392090,6.408691,-7.629394,506.774872
429,1.659058,0.564819,-1.275879,-28.625486,-21.606443,482.299774
439,1.790283,0.182495,-2.119873,-60.546871,-121.093742,476.867645
449,1.994019,0.111084,-2.130493,-6.408691,-195.922836,497.131317
459,2.187378,0.544800,-1.041260,85.449211,-249.084457,523.010254
469,2.269531,1.606812,0.701782,170.593246,-253.723129,542.236328
480,1.714844,3.999878,2.471802,200.561508,-207.702621,531.677246
490,0.963623,3.999878,1.418701,159.790039,-141.052246,458.435028
500,0.305054,3.999878,-0.052002,75.317383,-97.961418,300.659180
510,0.299683,3.999023,-0.750610,-10.864257,-101.806633,69.946289
520,1.042725,3.955322,-0.451172,-74.462891,-136.901855,-186.157211
531,2.033081,3.951904,0.316895,-145.202637,-180.053696,-546.325684
541,2.803711,3.683350,1.215088,-163.269028,-161.010727,-619.750977
551,3.277710,2.979492,1.967896,-170.654282,-114.196770,-655.761658
561,3.572998,2.140381,2.133911,-158.874512,-53.955074,-680.236755
571,3.964966,0.741699,0.532227,-124.755852,-4.516602,-703.002869
581,3.999878,-0.030518,-0.348633,-74.768066,14.221190,-721.008240
592,3.944092,-0.918945,-0.598389,-21.179197,-2.563476,-726.501404
