timestamp,ax,ay,az,gx,gy,gz
589,1.220581,-3.907959,2.822266,101.196281,-27.587889,-413.330048
599,0.823730,-3.491699,2.061646,88.806145,29.602049,-251.708969
609,0.559570,-3.054688,1.377686,88.134758,32.592773,-192.993149
620,0.383057,-2.787964,1.074219,76.477051,25.451658,-143.676758
630,0.255005,-2.647095,1.057129,61.706539,18.432617,-97.839348
641,0.149414,-2.462158,1.062378,50.537106,14.526366,-54.504391
651,-0.012695,-1.796143,0.849731,38.391113,10.803222,-16.296387
661,-0.063599,-1.514160,0.854126,19.897461,4.760742,14.587401
672,-0.093994,-1.384766,1.004150,-1.525879,-2.014160,38.696289
682,-0.104858,-1.349609,1.210571,-17.700195,-5.737304,59.509274
692,-0.100342,-1.273804,1.364624,-23.376463,1.647949,101.928703
703,-0.086670,-1.081299,1.437012,-23.376463,9.643555,121.582024
705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
712,0.000000,0.000000,0.000000,-24.536131,18.249512,136.901855
722,-0.063965,-0.542603,1.429077,-20.690916,26.855467,147.155762
733,-0.069702,-0.246460,1.343262,-12.939452,34.423828,152.160645
743,-0.127075,0.349243,1.207520,-9.643555,40.466305,151.306152
753,-0.170288,0.536133,1.173950,-13.427733,45.898434,144.592285
764,-0.211426,0.588867,1.115479,-20.446775,51.574703,133.239746
774,-0.242432,0.472778,1.013184,-26.855467,57.189938,119.628899
784,-0.258545,0.201904,0.881592,-37.048340,63.293453,101.623528
794,-0.262573,-0.104004,0.721436,-35.095215,61.828609,103.759758
805,-0.264526,-0.259888,0.535522,-26.245115,56.396481,111.999504
815,-0.276123,-0.168335,0.368774,-17.700195,46.874996,120.788567
825,-0.323242,0.387817,0.274902,-13.610839,34.423828,124.389641
835,-0.348755,0.587524,0.337891,-13.366698,21.179197,120.727531
846,-0.371094,0.668457,0.434814,-14.770507,9.216309,111.145012
856,-0.390259,0.635132,0.548584,-16.235352,-0.488281,98.693840
866,-0.402588,0.495239,0.673096,-19.470215,-7.629394,86.425774
877,-0.403442,0.281738,0.793945,-31.127928,-14.099120,72.998047
887,-0.396484,0.068848,0.887329,-31.372068,-13.549804,74.645996
897,-0.390747,-0.058105,0.947510,-26.550291,-11.474608,80.688469
907,-0.389282,-0.038452,0.981934,-18.371582,-8.666992,87.829582
918,-0.400635,0.328491,0.994995,-10.864257,-5.798339,92.224113
928,-0.413574,0.506714,0.977295,-6.835937,-3.112793,91.674797
938,-0.428101,0.619873,0.953125,-4.943848,-0.976562,86.486809
949,-0.438232,0.646973,0.947510,-4.516602,0.366211,78.125000
959,-0.441284,0.578735,0.965210,-7.080078,2.441406,60.241695
969,-0.440918,0.458984,0.972290,-7.751464,4.150391,54.992672
979,-0.442139,0.366943,0.941162,-5.981445,5.432128,52.612301
990,-0.445068,0.348755,0.892456,-2.990722,5.493164,51.391598
1000,-0.445312,0.450562,0.861084,-1.342773,4.638672,49.438473
