timestamp,ax,ay,az,gx,gy,gz
0,-0.346313,0.536377,0.802002,-3.601074,4.943848,-1.159668
10,-0.346191,0.503174,0.787354,-4.394531,5.859375,-1.708984
21,-0.347778,0.486816,0.777710,-3.662109,6.469726,-1.464844
31,-0.349854,0.480713,0.786377,0.610352,6.652832,-0.183105
41,-0.350586,0.478271,0.808716,1.953125,7.324218,0.488281
52,-0.350098,0.475830,0.823364,1.586914,8.605957,1.159668
62,-0.349854,0.470459,0.811768,0.305176,9.887695,1.770019
72,-0.351563,0.451172,0.772217,-1.647949,10.498046,2.563476
82,-0.351807,0.440308,0.787720,-3.479004,10.559081,3.540039
93,-0.348999,0.424561,0.817383,-4.394531,10.925292,4.760742
103,-0.347046,0.411133,0.835083,-4.333496,12.023925,6.408691
113,-0.347168,0.413574,0.822388,-3.112793,13.977050,8.544922
124,-0.348877,0.436035,0.776123,1.892090,17.517090,13.305663
134,-0.351807,0.478638,0.715088,4.699707,17.517090,14.892577
144,-0.354492,0.537598,0.669189,6.958007,16.235352,15.258788
155,-0.354370,0.590576,0.659058,8.300781,14.404296,14.282226
165,-0.353394,0.590088,0.752441,8.544922,13.000487,12.573241
175,-0.350098,0.544434,0.808472,8.300781,13.000487,11.169433
185,-0.345947,0.495117,0.823486,8.117676,14.709472,10.803222
196,-0.346436,0.466553,0.791748,8.728027,17.333984,11.779784
206,-0.349365,0.461792,0.756836,9.460449,20.446775,15.686034
216,-0.348267,0.461304,0.760498,6.286621,20.874022,17.578125
226,-0.343262,0.437012,0.794312,1.647949,21.850584,19.531250
237,-0.332153,0.364502,0.838501,-3.112793,23.986814,22.766111
247,-0.287598,0.044434,0.924438,-6.835937,27.465818,28.930662
257,-0.256958,-0.178833,0.999390,-9.826660,32.226562,39.672852
268,-0.204834,-0.397583,1.118164,-12.939452,38.879395,56.579586
278,-0.117798,-0.549927,1.215820,-18.737793,48.950191,80.932610
288,0.002075,-0.500000,1.078369,-34.179687,64.147949,113.220207
299,0.122803,-0.039429,0.435303,-96.862785,92.163078,188.781723
309,0.179687,0.920532,-0.684204,-98.999016,80.200195,212.219223
319,0.127563,2.302490,-1.886108,-45.593258,39.062500,208.557114
330,0.011841,3.616943,-2.699097,47.546383,-25.451658,166.625961
340,0.059326,3.999878,-2.476563,126.098625,-98.632805,81.176750
350,0.472778,3.999878,-1.847412,137.329102,-166.076645,-45.104977
361,1.204346,3.972778,-1.156982,78.613281,-220.214828,-199.157700
371,2.098999,3.919189,-0.440674,-5.126953,-258.117676,-354.858368
381,2.885010,3.424805,0.100708,-82.519524,-282.714844,-567.199707
392,3.375244,2.097290,0.377686,-82.458488,-281.188965,-605.224609
402,3.510498,0.366211,0.518799,-73.059082,-279.174805,-604.309082
412,3.325195,-1.096191,0.726562,-46.203609,-278.320312,-574.340820
423,2.428223,-2.540894,1.752075,-5.981445,-276.245117,-524.780273
433,1.924194,-2.769165,2.497437,31.188963,-267.639160,-462.646454
443,1.452759,-2.775269,3.231812,59.143063,-245.971664,-394.348114
454,1.041138,-2.618408,3.763184,78.247070,-207.885727,-325.866669
464,0.715332,-2.377441,3.904907,79.345703,-94.177238,-204.956039
474,0.477783,-2.075073,3.508301,73.852539,-37.475586,-156.677246
485,0.310059,-1.712769,2.626953,73.059082,1.525879,-117.980949
495,0.191528,-1.322266,1.601807,72.814941,15.258788,-89.111320
505,0.057373,-0.702637,0.525391,67.321777,7.385253,-68.969727
516,0.022461,-0.550537,0.621216,55.908199,-10.925292,-55.358883
526,-0.007813,-0.493774,0.928833,42.297359,-28.015135,-45.532223
536,-0.042725,-0.485962,1.258545,29.113768,-36.804199,-36.804199
547,-0.081543,-0.477173,1.481689,7.934570,-27.038572,-18.127441
557,-0.117432,-0.453247,1.543335,1.220703,-14.953612,-8.605957
567,-0.143921,-0.413696,1.474854,-2.502441,-3.417969,0.366211
578,-0.159058,-0.361450,1.357422,-3.295898,5.676269,8.422852
588,-0.175537,-0.250488,1.111938,-1.770019,12.390136,15.502929
598,-0.192627,-0.187256,0.998779,0.488281,16.601562,21.728514
609,-0.212646,-0.109985,0.958130,1.281738,18.005371,26.916502
619,-0.228149,-0.047974,1.022339,-1.098633,17.456055,30.639647
629,-0.233521,-0.057739,1.146240,-17.944336,20.202635,34.667969
640,-0.229614,-0.154907,1.241699,-27.954100,25.756834,38.635254
650,-0.222778,-0.279785,1.256592,-33.752441,32.592773,45.898434
661,-0.217041,-0.355103,1.201050,-33.874512,38.696289,56.091305
671,-0.207886,-0.257080,1.063232,-29.541014,42.907711,67.199707
681,-0.207031,-0.138184,1.060669,-24.353025,45.349117,77.270508
692,-0.206909,-0.036377,1.103149,-21.423338,47.302242,84.899895
702,-0.201782,0.026978,1.149292,-20.385740,50.170895,90.148918
712,-0.191040,0.048584,1.157471,-16.662598,59.265133,96.496574
723,-0.181030,0.028809,1.119019,-13.427733,63.537594,99.792473
733,-0.173218,-0.002808,1.058838,-8.666992,66.345215,104.370110
743,-0.164429,0.009521,1.008179,-2.380371,67.871094,109.863274
754,-0.146362,0.191406,0.976685,2.929687,68.725586,114.685051
760,-0.143555,0.304443,0.978027,0.000000,0.000000,0.000000
763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
773,-0.148071,0.410522,0.968384,5.065917,71.228027,119.140617
784,-0.157593,0.499390,0.947632,2.929687,72.875977,118.469231
794,-0.166504,0.558105,0.928345,0.244141,74.340820,116.027824
804,-0.172729,0.578613,0.900024,-0.732422,76.782227,107.910149
815,-0.178955,0.580444,0.844727,0.976562,77.270508,104.248039
825,-0.186646,0.597534,0.762817,3.417969,76.477051,101.013176
835,-0.195801,0.641113,0.665894,4.577637,73.791504,97.534172
846,-0.226929,0.746338,0.526733,3.662109,68.908691,93.139641
856,-0.241089,0.756836,0.541382,0.366211,62.377926,87.768547
866,-0.250488,0.718628,0.608154,-3.723144,55.725094,82.092278
877,-0.255859,0.652710,0.698608,-6.713867,50.659176,77.331543
887,-0.257813,0.600586,0.776367,-10.314940,47.729488,73.486328
897,-0.259644,0.594604,0.805420,-12.817382,48.767086,73.364258
900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,-15.686034,49.377438,72.570801
917,-0.270142,0.660889,0.721436,-18.249512,48.583981,70.739746
927,-0.276245,0.646484,0.701294,-19.042969,46.936031,69.030762
938,-0.279541,0.564453,0.790161,-17.700195,45.959469,68.664551
948,-0.278442,0.583740,0.820679,-14.648437,46.752926,70.068359
958,-0.279785,0.668457,0.794189,-10.681151,49.011227,72.082520
969,-0.289063,0.790894,0.701782,-7.141113,51.574703,72.631836
979,-0.304932,0.911255,0.584351,-5.737304,50.537106,64.880371
989,-0.320801,0.975586,0.498535,-7.995605,46.020504,57.006832
1000,-0.331421,0.931396,0.473999,-10.009766,40.344234,49.133297
