timestamp,ax,ay,az,gx,gy,gz
455,-0.197510,-0.040527,1.016968,-0.183105,0.976562,5.920410
466,-0.192383,-0.099854,0.981079,0.366211,2.014160,8.239746
476,-0.183228,-0.150146,0.968872,0.488281,2.624511,11.169433
486,-0.166260,-0.281494,0.968750,-0.366211,2.929687,14.770507
497,-0.148071,-0.547485,0.960449,-2.990722,3.356933,20.324705
507,-0.126343,-0.885010,0.958740,-12.512206,2.929687,50.048824
517,-0.097168,-1.155151,1.017700,-13.549804,2.624511,77.941895
528,-0.054443,-1.197388,1.097534,3.356933,4.943848,111.572258
538,-0.029297,-0.776489,1.013062,52.001949,8.850098,144.226074
548,-0.324219,2.387695,0.195190,129.577637,8.850098,163.146957
558,-0.535400,3.956909,-0.242798,212.097153,0.976562,149.169922
569,-0.568970,3.999878,-0.662964,259.277344,-15.563964,84.167473
579,-0.228638,3.999878,-0.888428,206.237778,-43.273922,-37.780762
589,0.484497,3.999878,-0.688232,-48.583981,-113.220207,-369.811981
599,1.384766,3.735352,0.106934,-135.925293,-128.173828,-507.019012
609,2.139404,2.736206,1.182983,-183.227524,-110.778801,-578.796387
619,2.468872,1.054321,1.747192,-187.499985,-69.458008,-585.937500
630,2.280884,-1.177002,0.532227,-164.672836,-28.869627,-554.992676
640,2.102661,-1.280151,-0.364746,-120.361320,-10.925292,-512.878418
650,1.994507,-1.133179,-0.555786,-64.819336,-23.986814,-475.341766
661,1.956787,-1.015625,0.228149,-17.395020,-56.762691,-446.838348
671,1.954590,-1.039673,1.532593,3.601074,-83.435051,-408.386200
681,1.931885,-1.351807,2.445801,-17.272949,-54.748531,-389.770477
691,1.838745,-1.957153,2.403564,-34.240723,-17.944336,-362.609833
702,1.663574,-2.641602,1.673218,-39.123535,4.882812,-322.631805
712,1.429443,-3.210205,0.928833,-38.696289,7.141113,-270.141602
722,0.946167,-3.663208,0.605957,-37.109375,-3.723144,-208.007797
733,0.761719,-3.356812,0.914795,-31.494139,-16.662598,-141.418457
743,0.618896,-2.687744,1.299316,-20.202635,-22.949217,-78.491211
753,0.508301,-1.947998,1.567871,-9.399414,-18.676758,-28.442381
764,0.420654,-1.365967,1.557373,-1.892090,11.535644,24.475096
774,0.343994,-0.920288,1.221680,5.859375,23.132322,33.874512
784,0.270508,-0.636475,0.776489,10.620116,24.230955,36.560059
795,0.203491,-0.582520,0.477661,8.911133,16.357422,37.414551
805,0.111938,-0.796021,0.426392,2.014160,4.394531,40.283199
815,0.089111,-0.890991,0.535400,-7.873535,-7.568359,46.264645
826,0.071777,-0.919312,0.651367,-17.395020,-17.517090,54.992672
836,0.055298,-0.913208,0.744507,-24.902342,-25.207518,65.063477
846,0.045166,-0.937744,0.831299,-35.461426,-36.682129,86.486809
856,0.051514,-0.978638,0.950562,-39.794922,-40.832516,99.365227
866,0.077271,-0.985474,1.107056,-44.311520,-42.724606,113.769524
876,0.116211,-0.944580,1.280151,-49.255367,-41.381832,128.540039
886,0.201660,-0.861694,1.560547,-52.673336,-36.376953,142.578125
897,0.239990,-0.855591,1.619751,-50.354000,-27.954100,155.761719
907,0.273682,-0.833740,1.618408,-40.283199,-17.150879,168.640121
917,0.302734,-0.768066,1.563843,-25.939939,-5.310058,180.908188
928,0.324341,-0.621948,1.446411,4.699707,16.479492,200.012192
938,0.326660,-0.366699,1.280640,15.747069,23.437498,203.369125
948,0.304199,-0.045044,1.121948,19.653320,26.733397,200.256332
959,0.264160,0.234375,1.029907,15.563964,27.404783,190.795883
969,0.170410,0.351563,0.974731,7.263183,27.343748,177.673325
979,0.129883,0.197998,0.899780,1.342773,27.221678,164.550766
990,0.102783,-0.015015,0.830811,-0.732422,26.000975,154.907227
1000,0.090942,-0.199463,0.811279,-0.183105,23.254393,150.756836
