timestamp,ax,ay,az,gx,gy,gz
0,-0.500854,1.141846,0.558960,0.305176,-21.301268,-37.719727
10,-0.506714,1.383301,0.564209,0.244141,-28.320311,-55.297848
20,-0.489502,1.669922,0.589355,-4.333496,-35.583496,-79.162598
31,-0.332397,2.255493,0.625732,-16.479492,-42.724606,-110.778801
41,-0.176025,2.247559,0.638062,-39.062500,-49.621578,-150.634766
51,0.009033,1.847656,0.637329,-67.749023,-55.664059,-195.129379
62,0.177490,1.101074,0.646973,-92.834465,-60.668941,-236.633286
72,0.295776,0.106812,0.749512,-113.159172,-67.016602,-279.846191
82,0.340210,-0.974976,1.051025,-118.591301,-64.208984,-270.324707
93,0.308105,-1.988403,1.568848,-115.600578,-50.476070,-238.708481
103,0.219604,-2.903687,2.183350,-94.360344,-22.583006,-186.828598
113,0.059692,-4.000000,2.976685,-64.697266,17.944336,-116.027824
120,0.102295,-4.000000,2.816406,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.241089,-3.857056,2.228394,-10.131835,114.318840,63.842770
144,0.425903,-3.244629,1.420898,8.056641,151.672363,153.991699
154,0.592651,-2.436768,0.661865,18.249512,171.508774,230.712875
165,0.720947,-1.682129,0.150146,25.512693,161.743149,327.575653
175,0.834351,-1.139893,-0.084229,11.169433,142.700195,353.881805
185,0.956055,-0.870728,-0.062378,-6.103515,122.375481,374.206512
196,1.113159,-0.852539,0.196167,-15.869140,106.994621,396.057098
206,1.560425,-0.755859,0.829712,-15.136718,100.219719,424.926727
216,1.756470,-0.185913,0.963867,-2.624511,101.989738,458.557098
227,1.850952,0.776001,0.980225,21.423338,110.351555,486.999481
237,1.805786,1.936157,0.869141,46.386715,123.840324,498.413055
247,1.606689,3.020752,0.435913,28.015135,153.686523,446.166962
258,1.286255,3.800293,-0.485107,-21.606443,148.376465,389.648407
268,0.916504,3.999878,-1.742920,-70.739746,112.487785,324.523895
278,0.583252,3.999878,-2.908325,-91.186516,43.945309,257.019043
288,0.298218,3.984131,-3.221069,-64.880371,-45.471188,187.927231
299,0.374512,3.979492,-2.166870,-1.770019,-133.544922,113.830559
309,0.532471,3.992432,-0.888184,60.363766,-198.486313,30.822752
319,0.741211,3.999878,0.075439,85.632317,-230.834946,-61.218258
330,1.036865,3.999878,0.521606,67.565918,-236.206039,-159.423828
340,1.476196,3.999878,0.491455,-31.616209,-213.317856,-365.661591
350,2.102539,3.999756,0.088135,-82.031242,-204.101547,-466.064423
360,2.906250,3.999512,-0.580200,-118.652336,-205.993637,-558.349609
371,3.685913,3.861328,-1.305664,-130.554199,-224.426254,-640.502930
381,3.999878,1.850098,-1.769897,-109.436028,-260.559082,-709.228455
391,3.999878,0.182007,-1.203491,-58.959957,-308.898926,-756.042419
402,3.989502,-1.480957,-0.136719,14.892577,-360.229462,-771.240173
412,3.977783,-2.947876,1.411987,92.956535,-405.395477,-748.107849
422,3.896851,-3.929077,3.105347,132.751465,-418.640106,-590.942383
433,3.417725,-4.000000,3.999878,95.703117,-355.102509,-477.111786
443,2.482910,-4.000000,3.999878,51.391598,-245.239243,-358.093231
453,1.499023,-4.000000,3.999878,23.315428,-116.638176,-244.262680
464,0.469727,-3.744019,3.404663,25.024412,-6.103515,-142.639160
474,0.329590,-3.178589,2.341431,45.654293,60.729977,-58.349606
484,0.251099,-2.318115,1.269775,71.166992,81.359856,6.896972
495,0.175903,-1.309570,0.697388,101.440422,71.228027,54.016109
505,0.087769,-0.273804,0.624390,135.375977,32.226562,92.041008
516,-0.016479,0.632080,0.757568,115.966789,20.935057,80.322258
526,-0.120483,1.232056,0.863281,78.369141,14.465331,52.124020
537,-0.200317,1.395752,0.881470,36.560059,9.704590,16.784668
547,-0.239990,0.436523,0.865967,2.929687,5.371093,-13.305663
557,-0.226807,-0.203979,0.911011,-14.526366,2.319336,-27.709959
568,-0.214600,-0.571533,0.951416,-15.502929,1.525879,-23.803709
578,-0.215820,-0.566406,0.925293,-5.371093,3.112793,-7.141113
588,-0.230591,-0.240845,0.848877,18.371582,5.554199,27.770994
599,-0.245972,0.208252,0.799316,19.897461,3.967285,32.043457
609,-0.253906,0.548218,0.797119,14.587401,1.770019,26.977537
619,-0.256348,0.667725,0.816162,6.591796,-0.305176,17.700195
629,-0.255005,0.602783,0.854126,-0.183105,-1.892090,9.582520
640,-0.242065,0.344849,0.968140,-2.746582,-2.014160,5.004883
650,-0.236816,0.261719,0.996826,-0.854492,-0.549316,3.845215
660,-0.231934,0.231689,1.011719,2.014160,1.953125,5.310058
671,-0.227417,0.246094,1.018555,2.990722,4.638672,7.995605
681,-0.220703,0.273926,0.987549,-0.732422,10.131835,12.207030
691,-0.211914,0.289795,0.897461,-1.892090,11.230468,13.305663
694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
701,0.000000,0.000000,0.000000,-2.380371,9.460449,14.587401
711,-0.197388,0.261963,0.749512,-2.685547,5.615234,16.601562
721,-0.189697,0.266113,0.823486,-3.967285,2.502441,18.798828
731,-0.171997,0.282349,1.087158,-6.958007,2.746582,20.568846
742,-0.160767,0.250366,1.120972,-10.681151,6.408691,21.911619
752,-0.148193,0.190186,1.093384,-14.221190,11.352538,23.559568
762,-0.133057,0.131714,1.060181,-16.540527,15.563964,26.550291
773,-0.120728,0.109497,1.028198,-11.047362,21.728514,36.926270
783,-0.122314,0.154053,0.969238,-3.967285,23.742674,42.358395
793,-0.135376,0.268311,0.910522,1.403808,24.108885,45.715328
803,-0.149048,0.402832,0.911011,2.624511,23.620604,45.837399
814,-0.161499,0.502075,1.084717,-0.915527,24.108885,43.273922
824,-0.159790,0.453491,1.164917,-8.789063,26.733397,39.672852
835,-0.152100,0.347900,1.198242,-19.836426,31.311033,36.560059
846,-0.138184,0.200684,1.192993,-31.127928,36.682129,35.400391
856,-0.119263,0.050537,1.162354,-42.541500,46.264645,42.358395
866,-0.098633,-0.061279,1.109741,-39.184570,49.560543,50.354000
877,-0.079834,-0.110596,1.053223,-29.785154,51.391598,59.814449
887,-0.064697,-0.098511,1.029663,-16.357422,52.307125,69.030762
897,-0.046875,0.073853,1.098511,-1.159668,53.833004,76.782227
908,-0.044556,0.230103,1.112793,13.488769,57.006832,81.909172
918,-0.050171,0.376343,1.073364,23.620604,61.645504,83.251945
928,-0.062866,0.442505,0.979736,26.062010,66.467285,80.688469
938,-0.078369,0.391479,0.854614,21.850584,69.885254,75.744629
949,-0.093872,0.241333,0.736328,9.399414,68.298340,70.068359
959,-0.107178,0.050903,0.667236,7.568359,64.208984,74.035645
969,-0.113281,-0.108154,0.675659,9.826660,60.241695,83.312981
980,-0.113159,-0.158203,0.749146,15.502929,58.288570,95.947258
990,-0.126953,0.214111,0.912842,22.155760,59.143063,108.337395
1000,-0.147583,0.528809,0.921997,26.428221,62.438961,116.577141
