timestamp,ax,ay,az,gx,gy,gz
0,-0.459229,0.553223,1.026978,-12.756347,1.464844,11.901855
10,-0.467041,0.735596,0.982056,-4.760742,11.474608,13.122558
21,-0.479858,1.002319,0.836060,2.807617,13.793944,8.605957
30,-0.494385,1.329956,0.669922,10.742187,11.901855,-1.586914
40,-0.499634,1.706299,0.578003,17.028809,7.141113,-18.859863
51,-0.466675,2.400269,0.586670,13.305663,1.770019,-45.288082
61,-0.409546,2.410645,0.564331,-7.446289,-3.051758,-81.054680
71,-0.314209,2.048218,0.488647,-38.757324,-7.385253,-121.765129
80,-0.205200,1.420166,0.385620,-69.458008,-12.023925,-159.240723
90,-0.107056,0.705200,0.322510,-118.164055,-25.207518,-199.279770
101,-0.041260,-0.000610,0.348755,-132.568359,-32.592773,-199.218735
111,-0.009521,-0.661133,0.509033,-132.324219,-37.597656,-187.133774
121,-0.007324,-1.245972,0.838623,-115.417473,-37.048340,-164.733871
131,-0.039917,-2.300781,1.948364,-88.439934,-27.465818,-132.690430
141,-0.020874,-2.811646,2.509888,-58.898922,-5.310058,-89.538567
151,0.047119,-3.150757,2.774048,-31.860350,31.005857,-32.897949
162,0.161499,-3.134399,2.582520,-8.239746,77.270508,35.888672
172,0.305664,-2.715698,2.003052,12.084960,158.752441,178.039536
181,0.447266,-2.076782,1.261475,3.479004,176.147446,233.764633
192,0.560791,-1.466797,0.609375,-6.042480,175.598129,275.451660
202,0.651611,-0.985474,0.237305,-8.239746,163.391098,305.969238
212,0.739136,-0.614624,0.205078,-4.150391,148.986816,329.223602
223,0.932861,0.062500,0.675293,-0.122070,140.441895,347.900360
232,1.019897,0.511108,0.783936,-0.915527,140.930176,362.487762
242,1.058838,1.120361,0.599976,-9.216309,148.193359,371.948212
252,1.010742,1.845337,0.062622,-26.916502,155.822754,373.290985
263,0.875122,2.524292,-0.797241,-85.998528,139.526367,341.796844
273,0.682617,3.135620,-1.882202,-103.637688,99.914543,310.729980
282,0.473145,3.703369,-2.962158,-82.275383,34.423828,268.493652
293,0.300415,3.999878,-3.641479,-19.897461,-49.987789,210.998520
303,0.291260,3.999878,-2.780396,52.490231,-136.718750,134.643555
313,0.471191,3.996948,-1.737915,90.209953,-207.092270,39.062500
323,0.783081,3.983643,-0.965942,69.763184,-251.892075,-71.838379
333,1.225098,3.991333,-0.670532,8.361816,-274.291992,-190.551743
343,1.772461,3.988403,-0.673096,-94.055168,-293.640137,-403.686493
353,2.361938,3.751587,-0.761475,-102.416985,-305.358887,-479.248016
364,2.898682,3.037720,-0.766724,-86.853020,-322.448700,-532.592773
374,3.330078,1.985840,-0.584961,-55.786129,-343.994110,-565.979004
383,3.736572,-0.086060,0.419800,-14.587401,-367.797821,-580.688477
394,3.660278,-0.875488,1.337158,31.799314,-390.014618,-576.782227
404,3.404907,-1.510864,2.567871,66.650391,-403.930634,-554.992676
414,2.984741,-2.083130,3.715088,73.974609,-397.888153,-518.432617
424,2.423218,-2.694702,3.999878,36.437988,-279.663086,-412.658661
434,1.802612,-3.350342,3.999878,26.672361,-172.241196,-342.285126
444,1.237061,-3.878784,3.999878,32.226562,-59.692379,-259.033203
455,0.812012,-4.000000,3.892578,49.621578,32.226562,-168.762192
465,0.541016,-3.694580,3.392822,67.504883,88.256828,-83.007805
475,0.267700,-1.930054,1.534302,79.467773,109.741203,-12.695312
485,0.169434,-0.880981,0.909302,89.965813,108.520500,36.071777
495,0.062256,0.116821,0.582153,97.900383,96.557610,61.218258
505,-0.054199,0.918823,0.432373,94.604485,80.444328,62.622066
515,-0.161865,1.360474,0.377563,51.635738,44.555660,8.483887
525,-0.232910,1.290161,0.416260,24.291990,28.198240,-27.954100
535,-0.255127,0.701416,0.580078,1.892090,17.028809,-51.879879
545,-0.250122,-0.117432,0.813232,-10.559081,13.793944,-54.260250
556,-0.259644,-1.104980,0.986084,-11.901855,17.333984,-36.682129
566,-0.277954,-1.075317,0.876587,-3.417969,23.498533,-7.202148
576,-0.292603,-0.758301,0.732788,9.948730,28.259275,24.841307
585,-0.302368,-0.294312,0.615356,21.423338,29.785154,51.513668
596,-0.313232,0.174438,0.519653,27.893064,24.169920,74.462891
606,-0.329956,0.573364,0.442017,23.986814,17.822266,71.655273
616,-0.348999,0.875610,0.417847,16.845703,10.009766,61.828609
626,-0.364746,1.050903,0.467651,7.141113,2.441406,47.546383
636,-0.373901,1.064575,0.582397,-3.051758,-3.234863,32.104492
646,-0.358032,0.633057,0.886597,-10.742187,-5.615234,19.470215
656,-0.339722,0.368286,0.982056,-14.770507,-4.333496,13.244628
667,-0.326294,0.230103,1.002686,-15.014647,-0.244141,14.282226
676,-0.317017,0.250000,0.965942,-12.390136,4.699707,19.958496
686,-0.310425,0.375977,0.908936,-7.202148,11.352538,30.029295
696,-0.305908,0.519165,0.859619,-8.300781,12.207030,30.212400
707,-0.299683,0.615845,0.831177,-11.169433,11.901855,27.526854
717,-0.291260,0.645874,0.831055,-14.709472,11.108397,23.681639
727,-0.270264,0.572510,0.918457,-18.432617,10.620116,20.019531
737,-0.259644,0.503296,0.984497,-21.728514,11.169433,17.211914
747,-0.250854,0.421021,1.045288,-24.414061,13.244628,15.624999
757,-0.243530,0.341431,1.095093,-26.855467,16.784668,15.624999
768,-0.235840,0.270142,1.136963,-30.761717,26.916502,20.202635
777,-0.224487,0.208008,1.170532,-32.653809,33.203125,24.414061
787,-0.208984,0.154785,1.174927,-34.729004,39.916992,29.602049
798,-0.197266,0.107422,1.132813,-36.926270,46.142574,35.644531
808,-0.188354,0.029785,0.972778,-38.635254,50.842281,42.297359
818,-0.179932,-0.012939,0.897949,-38.940430,53.649899,49.377438
828,-0.170410,-0.064941,0.833984,-37.536621,54.748531,56.945797
838,-0.163086,-0.105835,0.788208,-35.095215,54.321285,65.368652
848,-0.155640,-0.102295,0.768188,-34.606934,50.231930,83.679192
859,-0.148193,-0.042725,0.751587,-40.344234,47.180172,91.552727
869,-0.140625,0.037964,0.715210,-49.560543,42.785641,97.167961
878,-0.138306,0.087769,0.669312,-59.143063,36.376953,100.952141
889,-0.137207,0.048096,0.743042,-65.917969,28.564451,104.003899
899,-0.128418,-0.009521,0.926147,-67.626953,21.423338,107.666008
909,-0.110352,-0.032959,1.177979,-63.415524,17.944336,113.281242
920,-0.085937,0.034424,1.413818,-53.955074,20.629881,121.154778
929,-0.066895,0.199097,1.529907,-29.479979,44.433590,136.352539
939,-0.062622,0.422852,1.466919,-19.531250,59.387203,139.221191
950,-0.074219,0.653320,1.254517,-12.878417,70.495605,137.329102
960,-0.098633,0.843384,0.985474,-8.911133,75.439453,130.981445
970,-0.167603,1.036499,0.596924,-7.080078,74.462891,121.276848
980,-0.198364,1.041626,0.529785,-8.239746,69.396973,109.436028
990,-0.219971,0.995605,0.506836,-13.000487,62.683102,96.923820
1000,-0.238037,0.910034,0.495972,-18.859863,55.725094,85.266106
