timestamp,ax,ay,az,gx,gy,gz
0,-0.644653,-0.026123,0.705933,-1.403808,-14.831542,-19.958496
11,-0.637695,-0.069946,0.728394,0.183105,-14.892577,-17.517090
20,-0.632812,-0.083008,0.754517,2.990722,-14.465331,-14.465331
31,-0.632690,-0.032959,0.788696,5.737304,-13.671874,-11.596679
41,-0.633423,0.006592,0.796021,6.347656,-12.695312,-9.582520
51,-0.632568,0.021851,0.803467,5.310058,-11.718749,-8.728027
61,-0.628784,0.001953,0.815674,3.906250,-10.864257,-8.666992
71,-0.622559,-0.051147,0.830933,-2.258301,-8.789063,-7.568359
81,-0.614990,-0.131714,0.845337,-5.920410,-7.446289,-5.004883
92,-0.607056,-0.230225,0.863281,-8.789063,-5.920410,-0.488281
102,-0.597168,-0.428711,0.965942,-10.253905,-3.723144,6.225585
112,-0.596680,-0.521118,1.046265,-9.826660,-0.122070,15.258788
122,-0.595947,-0.571167,1.098267,-7.324218,5.737304,26.916502
132,-0.592163,-0.538452,1.084595,-2.136230,13.732909,40.710445
143,-0.580933,-0.420288,1.011597,13.854980,29.968260,67.932129
152,-0.563965,-0.268921,0.922852,18.615723,35.400391,77.514648
162,-0.541138,-0.184204,0.867554,19.653320,39.062500,84.289543
173,-0.500244,-0.249512,0.880249,14.831542,42.114254,91.430656
183,-0.387939,-0.723267,0.974976,2.319336,46.020504,102.722160
193,-0.300659,-0.980591,0.991943,-12.145995,51.147457,120.422356
203,-0.182251,-1.187378,0.975952,-22.705076,57.128902,144.592285
213,-0.024414,-1.345703,0.905396,-31.005857,63.354488,174.438461
223,0.167725,-1.468506,0.777954,-39.978027,68.359375,209.228500
234,0.391357,-1.559570,0.659302,-52.551266,68.298340,293.884277
243,0.651733,-1.520996,0.646118,-51.574703,64.514160,343.811005
253,0.925049,-1.185791,0.796875,-49.987789,63.476559,392.211884
263,1.160400,-0.570190,1.030884,-52.490231,69.763184,430.786102
274,1.388794,1.098145,0.754395,-53.833004,84.655754,454.162567
283,1.297974,2.086426,-0.331299,-49.499508,100.646965,460.021942
293,1.038086,3.140259,-1.878784,-51.391598,99.121086,447.265594
304,0.672729,3.931396,-3.027100,-64.331055,59.936520,413.757294
314,0.336548,3.999878,-3.055298,-14.648437,-99.426262,281.433105
324,0.100464,3.999878,-2.207031,34.362793,-161.804184,182.983383
334,-0.025146,3.999878,-1.276489,48.156734,-195.983871,60.363766
344,-0.000488,3.974121,-0.740601,22.827147,-212.768539,-83.435051
354,0.862671,3.994873,-0.702881,-22.705076,-224.914536,-232.421860
364,1.600952,3.999878,-0.755615,-69.335937,-239.196762,-363.830536
374,2.406616,3.962524,-0.709473,-103.027336,-255.310043,-465.637177
384,3.217163,3.717163,-0.573608,-114.929192,-271.179199,-542.663574
394,3.861206,3.079102,-0.302856,-92.224113,-301.513672,-665.771423
405,3.999878,1.953003,0.188965,-77.087402,-312.744141,-711.975037
414,3.999878,0.473389,0.950806,-52.917477,-315.673828,-732.055603
424,3.999878,-0.985840,2.026978,-19.897461,-303.771973,-718.566833
435,3.546509,-3.151978,3.999878,16.540527,-267.883301,-674.499451
445,2.841187,-3.836670,3.999878,56.884762,-201.782211,-606.201172
455,2.051270,-4.000000,3.999878,96.069328,-111.083977,-520.812988
465,1.433960,-3.701294,3.644287,123.474113,-15.686034,-429.870575
475,1.033447,-3.047119,2.542969,144.714355,89.233391,-288.452148
485,0.770752,-2.540161,1.183716,131.652832,78.308105,-245.727524
496,0.572388,-2.402344,0.347412,103.332512,43.334957,-209.228500
505,0.402344,-2.513428,0.305786,74.951172,8.239746,-169.555649
515,0.250854,-2.615112,0.750488,53.649899,-11.901855,-124.694817
525,0.016724,-2.186279,1.341309,41.259762,-15.563964,-79.284668
536,-0.057495,-1.764771,1.222290,36.010742,-10.986327,-39.733887
545,-0.109863,-1.416504,1.048706,31.127928,-7.263183,-9.643555
555,-0.142090,-1.194946,1.017944,21.911619,-8.422852,12.268065
566,-0.157104,-1.070801,1.169189,-1.892090,-12.695312,45.227047
576,-0.160889,-1.004517,1.383789,-6.286621,-7.019042,61.157223
586,-0.163818,-0.943481,1.509766,-3.845215,3.784179,77.819824
595,-0.171143,-0.820190,1.486694,2.746582,15.747069,94.116203
606,-0.182495,-0.308472,1.250000,10.620116,25.573729,107.666008
616,-0.193115,-0.021851,1.196411,15.624999,32.470703,116.149895
626,-0.214478,0.205688,1.193359,15.136718,37.536621,118.713371
636,-0.241333,0.366577,1.206787,7.263183,41.992184,116.271965
646,-0.263306,0.461792,1.227051,-30.456541,50.842281,101.684563
656,-0.275879,0.469849,1.245850,-49.072262,56.030270,92.346184
667,-0.279297,0.371582,1.250977,-59.509274,62.072750,84.472649
676,-0.274658,0.206665,1.213135,-61.157223,68.359375,80.505363
686,-0.260864,0.025879,0.958008,-56.884762,73.364258,80.688469
697,-0.260864,0.066040,0.800903,-49.560543,75.683594,82.946770
707,-0.264771,0.144653,0.663940,-43.029781,74.890137,84.716789
717,-0.270142,0.221924,0.553955,-37.902832,71.350098,84.411613
727,-0.280396,0.295044,0.475952,-18.920898,58.471676,77.636719
737,-0.293701,0.399536,0.451660,-2.563476,50.354000,71.411133
747,-0.301025,0.546997,0.518066,18.005371,43.029781,61.645504
