timestamp,ax,ay,az,gx,gy,gz
443,-0.213989,2.436035,-0.757446,46.081539,5.920410,121.765129
454,-0.250366,3.160645,-0.994873,116.394035,-18.249512,87.097160
464,-0.178833,3.999878,-1.703857,147.705078,-47.790524,36.132812
474,0.005859,3.999878,-2.089111,117.797844,-87.890617,-32.409668
484,0.365112,3.999878,-2.321655,76.110840,-139.892578,-114.440910
494,0.931396,3.986450,-2.191406,69.519043,-201.171860,-205.444321
504,1.737915,3.981567,-1.568970,44.433590,-319.885254,-414.977997
515,2.743530,3.993042,-0.569214,-33.386230,-350.402802,-528.503418
525,3.677368,3.866577,0.393066,-124.877922,-349.365204,-633.239746
534,3.999878,3.144897,0.931519,-195.129379,-324.279755,-715.942322
545,3.999878,-0.242310,1.286743,-224.243149,-288.391113,-767.089783
555,3.980957,-1.995117,1.634644,-202.026352,-250.854477,-779.785095
565,3.809448,-3.336548,2.057373,-145.690918,-214.721664,-751.525818
575,3.280029,-4.000000,2.442627,-81.054680,-180.297836,-686.889587
585,2.454956,-4.000000,2.807617,19.165039,-112.243645,-489.623993
595,1.630493,-4.000000,3.033569,43.579098,-73.608398,-380.310028
606,0.998535,-3.932129,2.912598,64.147949,-35.339355,-280.029297
616,0.593872,-3.514282,2.421509,88.745110,-6.225585,-199.768051
626,0.233887,-2.085083,1.392944,111.755363,8.056641,-144.165039
636,0.159912,-1.659912,1.266479,119.323723,10.375976,-109.313957
646,0.104370,-1.576660,1.277954,99.609367,8.789063,-85.998528
657,0.050903,-1.664795,1.187378,66.528320,9.460449,-64.819336
666,-0.006836,-1.671997,0.930908,40.893551,11.108397,-12.573241
676,-0.065308,-1.515259,0.679199,42.358395,4.150391,14.099120
687,-0.114746,-1.238281,0.633301,41.076656,-5.554199,36.437988
697,-0.148315,-0.914429,0.833496,34.667969,-11.474608,52.551266
707,-0.190796,-0.466431,1.272095,24.841307,-9.765625,62.499996
717,-0.218018,-0.394775,1.233276,15.014647,-2.258301,68.359375
727,-0.250854,-0.358398,1.082886,9.643555,5.859375,72.937012
737,-0.286743,-0.306274,0.959106,9.704590,10.314940,77.697754
748,-0.322876,-0.237671,0.949707,4.821777,8.361816,86.425774
757,-0.358154,-0.177856,1.052368,-5.310058,7.385253,89.538567
767,-0.387939,-0.134277,1.203247,-14.038085,9.338379,92.102043
777,-0.407349,-0.073975,1.324463,-17.211914,14.221190,93.872063
788,-0.405151,0.132690,1.398926,-17.761230,20.690916,93.933098
798,-0.378418,0.191284,1.384033,-20.202635,27.709959,91.552727
807,-0.342773,0.183594,1.350464,-24.658201,34.545898,87.585442
818,-0.306396,0.126465,1.317139,-28.564451,40.893551,83.557121
828,-0.273315,0.038696,1.297241,-29.846189,52.001949,80.078125
838,-0.243164,-0.069580,1.292847,-29.663084,57.617184,81.603996
848,-0.213013,-0.181763,1.287109,-29.479979,63.842770,85.632317
858,-0.183350,-0.269165,1.242310,-27.282713,70.373535,91.735832
869,-0.138916,-0.295288,0.978760,-22.705076,75.622559,98.876945
879,-0.125488,-0.256836,0.824341,-18.005371,78.186035,106.079094
888,-0.120117,-0.200806,0.693604,-13.854980,77.575684,112.609856
899,-0.123169,-0.111572,0.585449,-8.972168,74.279785,118.225090
909,-0.138184,0.032227,0.498657,8.178711,61.096188,123.718254
919,-0.166260,0.211304,0.453857,15.319823,51.879879,121.337883
930,-0.199097,0.376831,0.473511,15.808105,42.358395,115.051262
939,-0.228149,0.488770,0.548950,9.521484,33.996582,105.773918
949,-0.281128,0.424072,0.802368,-0.915527,27.893064,94.848625
959,-0.295776,0.166748,0.950562,-12.145995,24.780272,85.083000
970,-0.300537,-0.159668,1.051636,-22.827147,25.207518,80.932610
979,-0.300781,-0.416138,1.072388,-31.188963,28.686522,85.937492
989,-0.297852,-0.491333,1.036621,-27.526854,38.024902,119.445793
1000,-0.294189,-0.326904,0.995605,-20.629881,41.625973,138.366699
