timestamp,ax,ay,az,gx,gy,gz
509,0.225220,-1.229614,0.019775,-18.310547,-26.000975,191.101059
519,0.320679,-0.813110,0.279419,-49.499508,-46.813961,244.750961
529,0.404907,-0.521118,0.306885,-64.147949,-52.124020,260.253906
533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
539,0.000000,0.000000,0.000000,-70.678711,-62.255856,274.780273
549,0.520386,-0.217407,0.081665,-63.476559,-77.819824,291.564941
559,0.543091,0.210205,0.240479,-42.541500,-92.346184,306.640625
570,0.427246,2.258301,1.003784,-15.441894,-97.473137,309.204102
580,0.258545,3.339478,1.125732,11.535644,-89.721672,288.818359
590,0.079468,3.999878,0.898437,35.217285,-74.218750,243.713364
601,-0.049561,3.999878,0.526245,48.339840,-61.706539,180.908188
611,-0.100342,3.999878,0.260620,62.377926,-66.650391,39.916992
621,-0.075317,3.999878,0.195312,73.364258,-78.002930,-23.254393
631,0.003784,3.975220,0.269287,82.580559,-88.439934,-78.857422
642,0.130859,3.982910,0.319702,86.791985,-96.740715,-132.690430
652,0.590088,3.999878,-0.056641,81.665031,-106.506340,-194.274887
662,1.040771,3.999878,-0.205078,59.997555,-122.009270,-271.057129
672,1.671509,3.999878,-0.130005,23.437498,-141.906738,-362.853973
682,2.379272,3.883545,0.133789,-17.150879,-160.461426,-460.693329
692,3.017456,3.249268,0.461304,-80.322258,-171.508774,-615.539551
703,3.463989,2.000732,0.696533,-99.182121,-162.719711,-652.526794
713,3.658325,0.619751,0.719727,-108.459465,-151.672363,-662.963806
723,3.633789,-0.509521,0.621704,-101.135246,-145.141602,-653.991638
734,3.170288,-2.177246,1.133057,-67.749023,-143.798828,-631.530762
744,2.779175,-2.972290,1.823853,-15.380858,-142.089844,-596.069336
754,2.316772,-3.663696,2.538330,31.677244,-132.873535,-545.349121
765,1.825562,-4.000000,3.031860,58.837887,-110.839836,-479.675262
775,1.352539,-4.000000,3.118530,59.020992,-36.437988,-323.608368
785,0.952515,-4.000000,2.755981,49.682613,-0.488281,-245.971664
795,0.648437,-3.997070,2.079712,49.499508,22.399900,-172.912582
806,0.423950,-3.954102,1.343384,59.143063,28.137205,-104.003899
816,0.263672,-3.778809,0.824829,72.570801,19.592285,-39.794922
826,0.100098,-2.622559,0.894043,85.266106,6.042480,16.906738
837,0.046875,-1.778564,1.151489,90.454094,-2.929687,61.706539
847,-0.015137,-0.961304,1.276245,84.350578,-3.662109,90.698235
857,-0.084839,-0.307617,1.257935,70.739746,1.281738,102.355949
867,-0.152222,0.085693,1.167725,35.888672,12.390136,84.655754
877,-0.206665,0.164795,1.046509,20.202635,15.014647,68.359375
887,-0.245850,-0.010498,0.907349,11.291503,14.831542,57.189938
897,-0.271973,-0.270020,0.783325,9.033203,11.657714,54.565426
907,-0.295776,-0.397827,0.804810,10.009766,6.469726,58.959957
918,-0.304810,-0.250732,0.937866,10.803222,1.892090,65.307617
928,-0.316528,-0.097656,1.069580,9.033203,0.000000,69.335937
938,-0.326538,-0.014282,1.156982,3.173828,1.281738,69.824219
949,-0.330078,-0.017822,1.200317,-15.075683,9.155273,65.551758
959,-0.327271,-0.087402,1.226196,-22.216795,13.977050,64.819336
969,-0.316284,-0.184326,1.253052,-26.306150,19.409180,66.650391
980,-0.296509,-0.264038,1.267700,-27.526854,25.695799,70.983887
990,-0.250977,-0.290771,1.169800,-26.367186,32.287598,76.660156
1000,-0.231201,-0.266846,1.061646,-22.888182,38.024902,82.336418
