timestamp,ax,ay,az,gx,gy,gz
387,-0.417603,-1.043579,-0.719238,-66.650391,-12.573241,40.954586
397,-0.337646,-0.855103,-0.712646,-68.176270,-32.409668,75.561523
408,-0.242065,-0.549316,-0.593140,-72.082520,-54.382320,108.520500
419,-0.132446,-0.393311,-0.447754,-85.754387,-74.707031,132.934570
429,0.004272,-0.432373,-0.314819,-123.596184,-107.604973,170.410141
439,0.161499,-0.548340,-0.203125,-127.746574,-120.178215,195.861801
451,0.319458,-0.455444,-0.128174,-112.976067,-129.028320,226.806625
461,0.467285,0.086182,-0.253784,-88.562004,-135.742187,253.845200
471,0.675049,1.988525,-1.518799,-55.480953,-149.475098,266.540527
479,0.751099,2.970581,-2.022461,0.000000,0.000000,0.000000
482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492,0.844360,3.762329,-1.908936,80.017090,-225.585922,237.731918
502,0.941040,3.999878,-1.304199,138.061523,-274.230957,199.645981
514,1.024048,3.999878,-0.671875,154.968262,-311.828613,145.935059
524,1.144897,3.999878,-0.322754,94.543449,-352.539032,-13.183593
534,1.370117,3.984741,-0.279541,53.344723,-372.009247,-114.929192
546,1.745605,3.978027,-0.221313,13.854980,-396.545380,-222.351059
556,2.273438,3.991455,0.190674,-26.672361,-417.175262,-326.721161
566,3.431030,3.787720,1.456543,-63.720699,-423.156708,-421.142548
577,3.842529,3.120972,1.826416,-91.796867,-411.987274,-501.647919
588,3.999878,2.027954,1.901855,-117.126457,-388.122528,-566.772461
598,3.999878,0.780396,1.743774,-139.953613,-358.459442,-614.807129
609,3.999878,-0.401001,1.528564,-117.065422,-311.157227,-650.207458
620,3.903809,-1.425903,1.520508,-71.105957,-301.452637,-635.131836
630,3.629395,-2.353149,1.929932,-28.076170,-293.579102,-598.449707
641,3.158447,-3.269775,2.758911,8.178711,-273.559570,-539.001465
652,1.829956,-4.000000,3.999878,41.748043,-231.811508,-457.031219
658,1.191040,-4.000000,3.999878,0.000000,0.000000,0.000000
662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
672,0.699341,-3.975586,3.973999,60.180660,-91.796867,-250.732407
683,0.382935,-3.612793,3.427246,52.795406,-16.967773,-150.329590
694,0.202271,-2.926270,2.530884,46.936031,40.222164,-68.664551
704,0.086060,-2.164185,1.618774,42.907711,80.810539,26.855467
715,-0.013184,-1.492432,0.942383,53.710934,73.974609,50.048824
725,-0.104980,-0.900146,0.544189,61.279293,58.288570,62.133785
736,-0.188477,-0.383057,0.354980,56.701656,38.452148,64.208984
746,-0.319702,0.275757,0.411743,43.029781,17.761230,57.617184
757,-0.348022,0.344727,0.643311,26.245115,-0.610352,44.982906
767,-0.350830,0.202148,0.947144,9.643555,-13.122558,30.639647
778,-0.338501,-0.086304,1.205078,-3.906250,-17.333984,19.958496
789,-0.322998,-0.364258,1.325073,-9.094238,-5.187988,24.414061
799,-0.310547,-0.501465,1.305786,-1.586914,3.662109,37.475586
810,-0.301270,-0.443604,1.222046,7.934570,10.314940,52.001949
821,-0.293335,-0.218506,1.153198,16.296387,14.648437,63.537594
831,-0.279907,0.366577,1.088623,21.057127,17.883301,69.580078
842,-0.279297,0.605103,1.039551,20.507811,20.568846,69.763184
853,-0.281006,0.788940,0.990723,15.502929,22.460936,64.636230
863,-0.279419,0.904297,0.969971,7.507324,23.132322,55.236813
873,-0.271484,0.919678,0.976562,-2.685547,22.949217,42.663570
885,-0.257080,0.795288,0.992676,-22.399900,23.193357,17.089844
895,-0.235596,0.544189,1.008789,-27.954100,24.414061,10.681151
905,-0.212280,0.254272,1.017334,-29.113768,26.428221,11.413573
915,-0.194336,0.024170,1.012207,-26.428221,28.869627,18.493652
927,-0.178223,-0.062622,0.975342,-21.606443,31.311033,29.296873
933,-0.176880,0.053223,0.969360,0.000000,0.000000,0.000000
936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
946,-0.177368,0.204834,0.983765,-14.770507,35.644531,49.194332
958,-0.175171,0.322021,1.017822,-16.174316,37.963867,54.260250
968,-0.166748,0.355103,1.064087,-20.690916,41.015621,55.969234
978,-0.152710,0.303955,1.105347,-35.278320,49.865719,56.884762
990,-0.133179,0.204590,1.128174,-41.137691,55.541988,59.692379
1000,-0.108276,0.097168,1.120605,-43.640133,61.401363,64.880371
