timestamp,ax,ay,az,gx,gy,gz
0,-0.459717,0.058960,0.723145,17.700195,-4.272461,-2.197266
10,-0.459351,0.097534,0.763062,12.023925,-6.469726,-2.258301
20,-0.455566,0.073608,0.810669,10.253905,-7.507324,-2.685547
30,-0.454834,0.043213,0.837402,10.070800,-7.934570,-2.563476
41,-0.456787,0.015869,0.902832,11.413573,-7.751464,-1.464844
51,-0.459595,0.005005,0.996216,16.052246,-6.103515,0.610352
61,-0.465332,0.035889,1.036133,23.925779,-2.014160,3.417969
71,-0.473755,0.104248,0.980591,38.208008,8.850098,7.019042
81,-0.481079,0.185425,0.863647,38.208008,10.925292,6.164550
91,-0.487671,0.250000,0.737671,29.235838,9.277344,3.662109
101,-0.492554,0.277222,0.644409,14.709472,4.577637,0.305176
112,-0.494263,0.200562,0.637329,2.807617,-1.586914,-2.990722
122,-0.490234,0.107178,0.724731,-1.831055,-7.446289,-5.371093
132,-0.485474,0.022705,0.844238,-1.586914,-11.352538,-5.676269
143,-0.482910,-0.014282,0.946411,-0.488281,-12.329101,-3.662109
153,-0.483276,0.004761,0.989502,-1.464844,-7.446289,3.112793
163,-0.485840,0.064209,0.968384,-3.112793,-4.455566,5.187988
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,-2.746582,-2.746582,5.432128
183,-0.487549,0.160645,0.848267,-0.122070,-2.685547,4.455566
193,-0.486938,0.163818,0.797119,2.441406,-3.967285,3.234863
203,-0.482178,0.150757,0.774048,2.624511,-6.103515,2.380371
213,-0.477783,0.142944,0.798706,0.061035,-8.178711,1.770019
224,-0.474487,0.128052,0.831787,-3.295898,-9.704590,1.281738
234,-0.472778,0.117188,0.851074,-6.286621,-10.314940,1.037598
244,-0.472290,0.119873,0.845215,-15.075683,-10.131835,0.915527
255,-0.471802,0.128418,0.808594,-18.310547,-10.742187,0.549316
265,-0.468872,0.126953,0.755005,-17.272949,-12.634276,-0.122070
275,-0.466064,0.111572,0.707886,-12.023925,-15.747069,-0.732422
286,-0.465332,0.025513,0.746338,-1.708984,-19.531250,-0.610352
296,-0.466064,-0.017334,0.868530,11.657714,-22.644041,0.854492
306,-0.466064,-0.012817,1.064209,21.972654,-23.437498,4.211426
316,-0.463379,0.068970,1.257813,25.146482,-19.653320,8.605957
326,-0.462280,0.204224,1.314941,12.207030,1.464844,12.084960
336,-0.465698,0.323975,1.180664,4.394531,11.108397,8.483887
347,-0.469849,0.366943,0.932861,0.427246,14.648437,2.807617
357,-0.473267,0.314331,0.707520,0.488281,11.779784,-2.319336
367,-0.474243,0.077148,0.644287,4.699707,5.249023,-4.638672
377,-0.468018,0.013184,0.776367,11.352538,-0.976562,-3.662109
388,-0.462769,0.037720,0.911255,15.319823,-4.089355,-0.183105
398,-0.462036,0.118164,0.979126,12.573241,-3.479004,3.417969
408,-0.465454,0.195435,0.958008,-1.708984,1.831055,4.333496
