timestamp,ax,ay,az,gx,gy,gz
0,0.241699,0.896362,0.762329,-97.106926,-39.550781,-209.289536
10,0.391968,-0.583496,1.499878,-130.981445,-49.377438,-241.455063
20,0.480469,-2.364136,2.743530,-142.211914,-45.898434,-249.755844
31,0.603271,-3.795410,3.861328,-127.319328,-15.747069,-225.585922
42,0.880737,-4.000000,3.999878,-1.647949,169.921860,-46.264645
52,1.351196,-4.000000,3.999878,80.993645,302.246094,107.360832
62,1.898682,-4.000000,3.244629,143.005371,402.832001,261.657715
73,2.243774,-3.380493,1.199951,149.780273,430.419891,368.957489
83,2.030151,-1.193481,-1.708252,87.463371,384.582489,414.123505
93,1.929199,-1.050781,-1.073975,-0.976562,306.335449,422.058075
105,2.025391,-1.292358,-0.276611,-74.218750,241.882309,429.321259
115,2.206909,-1.265869,-0.212769,-132.995605,203.308090,454.467743
125,2.338867,-0.783569,-0.605835,-208.374008,125.305168,525.207520
136,2.349609,0.047119,-0.720825,-188.842758,71.899414,541.870117
146,2.216553,0.925903,-0.220581,-135.437012,30.761717,538.208008
156,1.999023,1.537964,0.536743,-80.017090,16.540527,520.935059
167,1.548950,2.350952,0.330200,-42.175289,23.193357,497.985809
178,1.276611,2.921753,-0.751099,-23.620604,29.846189,469.848602
188,0.954102,3.530029,-1.902466,-17.211914,15.747069,432.128876
198,0.626343,3.970215,-2.476440,-5.737304,-28.564451,382.141083
209,0.357056,3.999878,-2.124390,29.846189,-93.933098,319.519043
219,0.165283,3.999878,-1.127808,99.975578,-197.814926,142.822266
229,0.069824,3.999878,-0.182617,85.998528,-212.158188,19.287109
240,0.168457,3.984985,0.182373,47.363277,-211.975082,-123.291008
251,0.559937,3.988159,-0.051880,4.150391,-212.951645,-270.812988
261,2.186768,3.999878,-1.153564,-32.348633,-224.670395,-408.203094
271,3.278076,3.999878,-1.427856,-65.979004,-248.840317,-528.503418
282,3.999878,3.999878,-1.166382,-97.839348,-279.785156,-635.009766
292,3.999878,3.787598,-0.512939,-121.520988,-305.725098,-733.093201
302,3.999878,2.811279,0.096436,-152.404785,-311.523437,-884.155212
314,3.999878,0.933716,0.469116,-165.283188,-297.546387,-911.315857
316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,0.000000,0.000000,0.000000,-142.822266,-283.325195,-895.690857
334,3.980469,-2.630005,0.854370,-73.059082,-278.381348,-844.299255
344,3.997437,-3.510620,1.527954,-12.084960,-278.503418,-767.761169
354,3.852905,-4.000000,3.882202,7.751464,-259.826660,-675.781189
365,3.357300,-4.000000,3.999878,-0.976562,-201.782211,-578.369141
376,2.651489,-3.989380,3.999878,-22.888182,-108.093254,-484.436005
386,2.034668,-3.938477,3.322266,-33.752441,-7.324218,-400.634735
397,1.585815,-3.951904,1.993774,-1.647949,92.529289,-259.582520
407,1.247314,-3.989502,0.823242,14.526366,80.688469,-186.096176
417,0.978516,-3.975708,0.302856,18.066406,51.879879,-105.712883
427,0.771606,-3.570190,0.373779,20.751951,26.184080,-28.198240
438,0.479614,-1.163696,0.949219,24.658201,12.573241,28.625486
449,0.368408,-0.208618,1.056274,19.226074,9.033203,54.138180
459,0.288940,0.096802,1.129395,6.103515,10.559081,53.588863
469,0.242065,-0.153198,1.183960,-6.225585,15.136718,41.870113
479,0.211060,-0.600464,1.127930,-9.887695,22.705076,34.179687
490,0.176270,-0.835327,0.934937,11.047362,35.583496,52.551266
500,0.134277,-0.710205,0.704712,19.836426,34.057617,67.443848
511,0.090088,-0.390137,0.544922,21.240232,27.038572,76.599121
521,0.049805,-0.083008,0.486084,16.845703,16.906738,78.857422
532,-0.015747,0.332397,0.582520,8.178711,6.103515,76.171875
542,-0.038818,0.467651,0.681030,-2.868652,-3.601074,69.702148
552,-0.051636,0.521606,0.801636,-13.488769,-11.291503,60.180660
563,-0.051880,0.495361,0.934204,-21.301268,-16.357422,48.889156
574,-0.041992,0.402222,1.056763,-32.348633,-17.395020,27.893064
584,-0.026855,0.254639,1.149170,-37.353516,-14.221190,21.057127
587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
594,0.000000,0.000000,0.000000,-40.161129,-10.192870,17.578125
604,0.015015,-0.033081,1.174316,-40.222164,-6.713867,16.784668
614,0.033691,-0.123169,1.130615,-39.245605,-4.821777,17.761230
625,0.067871,-0.298340,1.174194,-38.452148,-3.967285,20.080564
636,0.087402,-0.386475,1.247681,-38.208008,-2.502441,23.864744
646,0.105591,-0.472534,1.294678,-39.001465,0.610352,29.235838
656,0.121948,-0.576782,1.308838,-41.259762,5.065917,36.132812
667,0.140503,-0.710205,1.311279,-47.424313,15.136718,56.030270
677,0.161987,-0.847412,1.305542,-45.898434,20.385740,70.129395
687,0.180908,-0.930298,1.281860,-41.015621,25.451658,86.547844
698,0.194946,-0.918945,1.243652,-36.315918,29.846189,103.515617
709,0.219971,-0.750122,1.159302,-33.813477,33.508301,119.079582
719,0.234985,-0.740234,1.104980,-32.714844,36.682129,132.690430
729,0.255493,-0.813232,1.035034,-30.639647,39.245605,145.568848
739,0.285522,-0.906982,0.952148,-25.268553,40.832516,159.729004
750,0.317993,-0.957520,0.872437,-16.296387,41.076656,176.330551
760,0.357178,-0.938232,0.832886,1.098633,36.865234,213.806137
771,0.407104,-0.855835,0.837646,14.770507,34.729004,231.384262
782,0.457275,-0.741577,0.850342,27.587889,33.508301,247.131332
792,0.499023,-0.562134,0.845947,36.499023,32.836914,260.253906
802,0.492310,0.107788,0.736206,43.640133,31.677244,267.944336
812,0.436768,0.481201,0.667480,45.410152,28.686522,268.066406
822,0.349854,0.810425,0.629639,39.794922,23.193357,260.253906
833,0.249268,1.020630,0.668579,28.686522,15.502929,244.873032
844,0.156860,1.090820,0.781616,16.967773,7.324218,223.999008
854,0.082153,1.065796,0.910400,5.065917,-0.793457,177.978500
865,0.026001,0.970459,1.020264,-0.610352,0.305176,157.653809
875,-0.013184,0.811523,1.085571,-4.943848,3.906250,141.174316
885,-0.037842,0.633301,1.084839,-4.882812,8.239746,129.272461
895,-0.070435,0.489990,0.901367,-0.671387,11.474608,120.971672
907,-0.091431,0.561401,0.778198,5.249023,11.901855,113.891594
917,-0.112427,0.628052,0.711304,9.704590,8.972168,105.529778
927,-0.129883,0.619019,0.720825,9.765625,3.662109,95.336906
938,-0.140869,0.555664,0.784302,-0.427246,-6.591796,75.744629
948,-0.146729,0.502075,0.847900,-5.187988,-9.216309,68.420410
951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
957,0.000000,0.000000,0.000000,-8.239746,-11.047362,61.706539
969,-0.162231,0.520874,0.861816,-11.596679,-13.122558,54.565426
979,-0.162476,0.528809,0.866943,-13.854980,-15.258788,46.997066
989,-0.158691,0.430420,0.941650,-12.329101,-16.845703,39.672852
1000,-0.156128,0.360596,1.000854,-8.117676,-17.578125,33.508301
