timestamp,ax,ay,az,gx,gy,gz
0,-0.551025,0.457886,0.557739,-6.652832,-27.343748,-34.912109
11,-0.566162,0.476074,0.540527,-10.864257,-31.982420,-37.109375
21,-0.579834,0.504883,0.553833,-15.136718,-36.621094,-40.344234
30,-0.612305,0.560669,0.608643,-20.996092,-40.771481,-45.104977
41,-0.624268,0.550781,0.643799,-29.846189,-44.677731,-51.452633
51,-0.624390,0.490967,0.705322,-40.649410,-48.461910,-59.204098
62,-0.614624,0.368286,0.804321,-52.124020,-52.185055,-67.687988
71,-0.587280,0.172241,0.971924,-69.458008,-56.945797,-81.848137
81,-0.546509,-0.105713,1.246094,-61.706539,-54.565426,-83.862297
92,-0.504150,-0.434692,1.625732,-45.959469,-45.532223,-79.956055
102,-0.457520,-0.773926,2.051025,-32.897949,-27.893064,-68.908691
112,-0.330200,-1.372925,2.640747,-28.198240,-1.708984,-50.354000
122,-0.236816,-1.627441,2.679443,-29.235838,31.127928,-24.475096
132,-0.113770,-1.854004,2.527344,-29.907225,67.321777,8.605957
142,0.034180,-1.993774,2.206543,-24.658201,103.149406,49.194332
153,0.207764,-1.978271,1.815918,6.713867,159.057617,147.216797
163,0.411865,-1.786011,1.462280,24.230955,177.490219,198.059067
172,0.630737,-1.416626,1.162476,35.339355,192.138657,244.995102
183,0.849243,-0.899536,0.857300,33.386230,203.918442,284.912109
193,1.027954,-0.270508,0.410889,19.531250,210.327133,314.941406
203,1.114502,1.159302,-1.104492,6.225585,205.871567,331.603973
213,1.027954,1.754272,-1.959961,-2.197266,185.607895,333.435028
223,0.888916,2.216919,-2.683594,-13.610839,146.179199,322.082489
233,0.744751,2.562988,-3.040039,-29.052732,87.524406,300.964355
243,0.644653,2.772095,-2.815063,-47.119137,-55.786129,237.976059
254,0.609375,2.811035,-1.993286,-48.767086,-112.060539,202.636703
264,0.605225,2.758423,-0.875000,-43.457027,-142.822266,170.654282
273,0.582764,2.845947,0.124146,-28.686522,-147.949219,141.906738
