timestamp,ax,ay,az,gx,gy,gz
0,-0.435791,0.297485,0.855835,-10.253905,33.508301,37.902832
10,-0.431274,0.311646,0.914429,-12.145995,36.193848,40.466305
21,-0.419067,0.285278,0.969849,-15.563964,40.588375,43.151852
31,-0.412720,0.266357,0.903931,-19.409180,46.020504,46.386715
42,-0.410034,0.261597,0.791016,-21.972654,50.842281,50.415035
51,-0.411133,0.270386,0.687256,-21.789549,53.405758,54.687496
61,-0.414551,0.291016,0.628540,-17.272949,51.635738,62.744137
71,-0.420410,0.324463,0.614136,-14.709472,49.316402,65.917969
82,-0.426514,0.368164,0.626343,-12.817382,47.424313,68.298340
92,-0.431885,0.416260,0.642090,-12.207030,46.203609,69.702148
102,-0.440552,0.511475,0.602295,-12.878417,45.349117,70.312500
113,-0.445557,0.541870,0.550537,-13.366698,43.945309,69.946289
123,-0.452637,0.554932,0.514648,-13.305663,41.259762,68.908691
133,-0.458862,0.568848,0.513062,-13.610839,37.231445,67.749023
144,-0.466309,0.608643,0.542114,-13.793944,32.531738,66.833496
154,-0.478149,0.682495,0.608765,-8.422852,23.559568,63.293453
164,-0.495117,0.785156,0.736450,-4.394531,20.874022,59.020992
173,-0.513184,0.906494,0.926636,-2.319336,21.545408,52.062984
184,-0.525757,1.014282,1.137573,-4.760742,27.099607,42.297359
194,-0.515625,1.016724,1.287476,-13.000487,37.353516,30.700682
201,-0.501343,0.869019,1.117554,0.000000,0.000000,0.000000
203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,-0.484497,0.647705,0.840088,-36.315918,59.936520,10.742187
224,-0.463623,0.423218,0.564209,-45.288082,65.002441,7.080078
234,-0.443237,0.265869,0.361938,-50.659176,64.147949,9.338379
245,-0.419800,0.219360,0.235107,-42.175289,51.513668,25.939939
255,-0.384033,0.271240,0.143677,-29.357908,43.640133,34.912109
265,-0.335205,0.371094,0.046387,-19.958496,36.315918,42.419430
276,-0.268555,0.472412,-0.135498,-18.798828,29.052732,48.828121
285,-0.106934,0.629517,-1.151123,-23.132322,17.272949,55.603024
295,-0.034302,0.867310,-1.768677,-17.944336,-6.774902,63.964840
306,0.065918,1.367432,-2.077148,11.047362,-46.508785,71.594238
316,0.197998,2.067261,-2.055664,57.312008,-95.397942,73.059082
326,0.345337,2.845337,-1.954956,127.319328,-184.997543,40.344234
336,0.515503,3.587158,-1.989502,144.348145,-226.013168,2.441406
347,0.730835,3.999878,-2.135376,151.611328,-272.460937,-51.818844
357,1.039917,3.999878,-2.082520,140.136719,-323.974579,-122.863762
367,2.028076,3.999023,-0.596558,104.248039,-370.239227,-207.092270
378,2.630249,3.979492,0.297607,54.199215,-398.742645,-297.363281
388,3.219360,3.882446,0.845215,15.380858,-406.494110,-386.840790
397,3.719727,3.332520,1.137207,13.610839,-402.587860,-469.238251
408,3.999878,2.197021,1.444458,113.159172,-403.198212,-577.148438
418,3.999878,0.786987,1.989624,175.048813,-410.522430,-586.975098
428,3.926270,-0.491943,2.911133,210.266098,-409.606903,-565.124512
438,3.498901,-1.437744,3.821655,194.641098,-380.737274,-519.104004
449,2.825195,-2.153320,3.999878,136.718750,-308.288574,-458.557098
459,1.336060,-3.341919,3.999878,72.448730,-197.326645,-388.732880
469,0.780273,-3.647583,3.751099,32.714844,-77.941895,-310.852051
480,0.394531,-3.505005,2.875366,28.442381,12.756347,-227.355942
490,0.148437,-2.894897,1.625854,49.377438,54.077145,-145.568848
500,0.004272,-1.970947,0.784668,89.233391,23.925779,-24.902342
509,-0.077881,-0.947388,0.641968,84.960930,-3.784179,2.136230
520,-0.134277,-0.023315,0.921509,62.438961,-20.690916,6.408691
530,-0.183594,0.652466,1.244995,24.291990,-25.756834,-7.873535
540,-0.244507,0.813599,1.375854,-18.798828,-23.071287,-33.264160
551,-0.245728,0.216309,1.270752,-52.734371,-17.456055,-59.020992
561,-0.242798,-0.541260,1.217529,-66.833496,-11.901855,-72.937012
571,-0.247314,-1.118164,1.255371,-59.265133,-6.347656,-67.687988
581,-0.257446,-1.322632,1.328857,-10.864257,10.498046,-12.817382
592,-0.267944,-1.162598,1.333496,11.108397,22.094725,18.554687
602,-0.277466,-0.785645,1.201660,22.521971,32.348633,42.724606
612,-0.284058,-0.367188,0.959961,24.047850,37.841797,57.861324
622,-0.289673,0.275146,0.509888,19.042969,37.048340,65.490723
632,-0.295044,0.513550,0.428467,10.864257,30.944822,67.871094
642,-0.302002,0.725464,0.445801,2.136230,21.972654,65.979004
652,-0.309204,0.899048,0.540161,-4.272461,12.756347,59.997555
663,-0.314331,0.984131,0.678589,-8.422852,5.371093,50.048824
673,-0.314575,0.935669,0.820557,-18.493652,0.610352,25.573729
683,-0.311035,0.760132,0.920654,-22.583006,2.990722,17.395020
694,-0.303833,0.523315,0.942383,-23.986814,6.652832,15.075683
704,-0.297607,0.328003,0.891846,-22.583006,9.643555,18.432617
714,-0.295898,0.314819,0.791870,-19.409180,10.925292,24.719236
724,-0.296143,0.443359,0.804565,-16.174316,11.047362,30.639647
734,-0.297119,0.564941,0.832031,-14.892577,11.169433,33.813477
744,-0.299683,0.633667,0.844727,-15.747069,11.962890,33.874512
754,-0.302856,0.632324,0.848145,-22.705076,14.221190,28.564451
765,-0.303955,0.569336,0.880737,-27.832029,15.136718,26.245115
775,-0.298462,0.468872,0.977051,-33.264160,17.211914,25.573729
785,-0.283691,0.351807,1.125366,-39.184570,22.155760,26.977537
795,-0.233398,0.096436,1.344971,-45.410152,30.639647,30.700682
806,-0.206665,-0.020264,1.311646,-50.842281,41.687008,37.109375
816,-0.184814,-0.093750,1.187256,-53.344723,53.039547,46.142574
826,-0.168945,-0.107544,1.027222,-52.307125,62.255856,57.067867
836,-0.158691,-0.070923,0.883423,-49.133297,67.810059,68.603516
846,-0.153320,-0.017578,0.782104,-42.663570,68.420410,88.500969
856,-0.152588,0.021851,0.728516,-39.489746,65.551758,96.801750
866,-0.156860,0.056641,0.722778,-36.621094,62.133785,104.675285
877,-0.164551,0.124390,0.752808,-35.095215,59.204098,111.938469
887,-0.187378,0.456543,0.807373,-33.264160,57.128902,117.187492
897,-0.211548,0.713501,0.796021,-28.625486,55.725094,118.713371
908,-0.246704,0.969238,0.770874,-24.414061,54.077145,114.746086
918,-0.288208,1.161499,0.746460,-24.291990,51.696774,104.675285
928,-0.328857,1.242188,0.726074,-33.630371,45.043941,71.472168
939,-0.359009,1.178711,0.719116,-38.452148,41.381832,54.138180
949,-0.372070,0.983276,0.731812,-40.405270,38.146973,41.076656
958,-0.370850,0.727295,0.751343,-39.123535,35.827637,34.423828
969,-0.359863,0.403931,0.761108,-34.729004,34.179687,33.874512
979,-0.357056,0.417236,0.761353,-28.808592,32.714844,36.987305
989,-0.357544,0.518188,0.764282,-23.315428,31.249998,40.649410
1000,-0.359375,0.649536,0.767578,-19.592285,29.968260,42.297359
