timestamp,ax,ay,az,gx,gy,gz
0,-0.395386,0.132080,0.910645,0.244141,3.723144,3.967285
10,-0.395020,0.127441,0.928833,0.244141,4.272461,5.493164
20,-0.390381,0.112183,0.965820,-0.427246,5.126953,7.019042
30,-0.383667,0.081909,0.992676,-0.549316,9.460449,10.864257
40,-0.379761,0.034180,0.984497,-0.305176,12.451171,14.038085
50,-0.377197,-0.006226,0.951782,-0.915527,15.075683,18.493652
61,-0.373901,-0.017578,0.910645,-1.525879,16.845703,23.559568
71,-0.371338,-0.018311,0.822266,-1.159668,17.456055,28.564451
81,-0.372192,-0.006836,0.816040,-0.610352,16.662598,33.630371
91,-0.371460,0.023804,0.846558,-0.427246,15.319823,38.574219
101,-0.369507,0.061646,0.881592,-1.464844,14.465331,42.968746
111,-0.366089,0.080444,0.891724,-7.629394,15.380858,49.438473
121,-0.361938,0.065186,0.889648,-9.582520,15.930175,52.734371
132,-0.357300,0.034546,0.907471,-9.155273,16.479492,57.006832
141,-0.352051,0.017334,0.943237,-6.835937,17.822266,62.133785
151,-0.345215,0.053955,0.970825,-4.455566,20.141600,67.504883
161,-0.343872,0.102783,0.948120,-2.929687,22.766111,72.509766
172,-0.343384,0.150513,0.913696,-2.197266,24.841307,76.538086
182,-0.341431,0.180908,0.886841,-2.441406,25.817869,79.528809
192,-0.335815,0.188354,0.890869,-4.028320,25.756834,81.726067
201,-0.327148,0.161133,0.925903,-11.474608,25.512693,85.876457
212,-0.313354,0.071411,0.968872,-17.639160,26.733397,89.721672
222,-0.291260,-0.098267,0.993530,-22.521971,28.808592,97.228996
232,-0.259644,-0.308472,0.987427,-22.766111,31.188963,110.290520
243,-0.168091,-0.513428,0.989380,-16.113281,33.630371,128.967285
252,-0.107056,-0.374512,0.984741,-4.150391,37.292480,151.489258
262,-0.048828,-0.027100,0.860718,6.958007,43.212887,174.987778
272,-0.025635,0.531494,0.473389,11.718749,50.598141,195.983871
283,-0.062622,1.322510,-0.205444,13.916015,44.921871,213.806137
293,-0.154297,2.385864,-0.968994,32.897949,16.906738,198.120102
303,-0.249756,3.494263,-1.450439,77.819824,-25.634764,155.517578
313,-0.290283,3.999878,-1.412964,126.708977,-70.068359,84.167473
323,-0.055664,3.999878,-0.660889,140.258789,-106.445305,-10.375976
333,0.298340,3.988647,-0.475342,110.778801,-133.850098,-120.483391
343,0.826416,3.967896,-0.324829,57.556149,-156.921387,-237.121567
354,1.434326,3.885010,-0.062134,1.892090,-177.062973,-346.984833
363,1.972412,3.432129,0.259766,-64.636230,-195.739731,-498.046844
373,2.373657,2.578491,0.497437,-87.402336,-191.894516,-537.780762
384,2.651733,1.640747,0.540161,-107.971184,-183.471664,-562.438965
394,2.836426,0.799438,0.372314,-113.037102,-177.673325,-576.354980
404,2.931885,0.035156,0.137695,-93.627922,-181.823715,-579.589844
415,2.835815,-1.463135,0.661865,-54.931637,-196.594223,-570.251465
424,2.624023,-2.248657,1.688721,-15.930175,-211.975082,-546.142578
434,2.280151,-2.961182,2.862305,3.845215,-211.669907,-504.516571
444,1.839844,-3.431763,3.650879,0.122070,-183.776840,-445.434540
455,1.392700,-3.610962,3.726440,-34.240723,-67.443848,-299.194336
465,1.018188,-3.547607,3.140381,-29.846189,-12.939452,-227.416977
474,0.739380,-3.285400,2.247559,-3.479004,20.263670,-163.269028
485,0.542603,-2.849487,1.487793,30.029295,31.433104,-109.374992
495,0.314453,-1.713501,1.108398,55.297848,30.273436,-67.626953
505,0.236572,-1.237915,1.175049,66.528320,28.137205,-38.574219
515,0.161133,-0.941895,1.095093,65.734863,30.151365,-20.507811
526,0.087891,-0.828979,0.834717,56.823727,33.752441,-9.582520
535,0.019165,-0.831177,0.521484,37.475586,26.672361,7.385253
545,-0.041748,-0.840088,0.312988,35.156250,13.977050,18.005371
556,-0.091553,-0.770386,0.291260,34.362793,-0.549316,29.235838
566,-0.128174,-0.608398,0.432617,31.127928,-12.390136,38.818359
576,-0.155518,-0.400513,0.632568,25.512693,-19.287109,44.921871
585,-0.203369,-0.069092,0.836426,20.141600,-21.789549,47.302242
596,-0.229126,0.029175,0.837524,16.296387,-22.521971,46.936031
606,-0.251099,0.101929,0.857910,13.427733,-23.742674,44.799801
616,-0.266357,0.151489,0.934204,10.131835,-25.756834,41.442867
626,-0.275635,0.161743,1.047241,1.708984,-26.245115,32.653809
637,-0.279785,0.127319,1.151001,-0.671387,-23.132322,28.991697
646,-0.279907,0.078003,1.215576,-1.586914,-18.432617,26.794432
656,-0.276611,0.043701,1.232300,-1.770019,-13.244628,25.878904
