timestamp,ax,ay,az,gx,gy,gz
0,-0.440918,0.661865,0.964966,-9.399414,-5.065917,-11.840819
10,-0.437256,0.566284,0.909058,-10.559081,-2.624511,-15.930175
20,-0.432251,0.439941,0.838501,-10.070800,-1.159668,-17.333984
30,-0.428589,0.320435,0.756836,-7.507324,-1.037598,-15.808105
41,-0.427246,0.253784,0.682129,-2.685547,-2.624511,-12.207030
51,-0.429932,0.358398,0.618896,3.112793,-5.554199,-8.422852
61,-0.432983,0.470215,0.654907,7.812500,-9.338379,-6.408691
72,-0.435181,0.555298,0.727295,8.666992,-12.817382,-7.324218
82,-0.435913,0.581787,0.803345,5.310058,-14.892577,-10.742187
92,-0.436157,0.549438,0.848877,-5.920410,-13.916015,-19.653320
103,-0.437256,0.485840,0.851807,-9.948730,-12.268065,-22.460936
113,-0.439697,0.419556,0.821411,-11.474608,-11.108397,-23.681639
123,-0.442993,0.365356,0.777100,-10.192870,-11.047362,-23.620604
134,-0.451050,0.316528,0.746948,-6.591796,-12.023925,-22.766111
144,-0.453003,0.319946,0.778687,-2.624511,-13.427733,-21.667479
154,-0.454102,0.334351,0.822754,-0.183105,-14.404296,-20.690916
165,-0.455444,0.347534,0.854492,0.061035,-14.404296,-20.080564
175,-0.456421,0.342285,0.853638,-4.516602,-12.207030,-20.324705
185,-0.458496,0.307129,0.826782,-7.202148,-11.535644,-20.080564
196,-0.461304,0.255249,0.806641,-8.911133,-11.535644,-18.737793
206,-0.463501,0.219116,0.814697,-9.704590,-11.535644,-16.296387
216,-0.478027,0.257202,0.876831,-10.925292,-10.742187,-13.427733
223,-0.492065,0.309326,0.878174,0.000000,0.000000,0.000000
226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,-0.510010,0.368286,0.847900,-20.751951,-6.835937,-9.460449
247,-0.529419,0.444946,0.805542,-28.015135,-4.882812,-8.728027
258,-0.552368,0.554199,0.746704,-37.292480,-3.601074,-8.911133
268,-0.574341,0.706665,0.633179,-62.744137,-5.310058,-14.770507
278,-0.591553,0.921631,0.437134,-75.866699,-12.939452,-23.437498
289,-0.596924,1.208862,0.237183,-85.388176,-28.076170,-38.696289
299,-0.567505,1.535767,0.183838,-86.730949,-48.522945,-62.561031
309,-0.368652,2.001099,0.683960,-80.566399,-69.152832,-96.130363
315,-0.211426,1.848511,1.202271,0.000000,0.000000,0.000000
319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,-0.055298,1.301636,1.889038,-42.175289,-92.590324,-183.227524
339,0.068359,0.439575,2.769897,-7.812500,-88.745110,-223.388657
350,0.163086,-0.616699,3.658081,26.000975,-68.969727,-250.183090
360,0.300293,-1.835938,3.999878,-3.295898,49.743649,-237.915024
370,0.535889,-3.137329,3.999878,-56.091305,154.235840,-185.852036
380,0.820068,-4.000000,3.999878,-83.862297,266.662598,-98.937981
391,1.091553,-4.000000,3.435303,-71.228027,355.773895,15.502929
401,1.496948,-3.983887,0.307373,-35.644531,398.498505,140.197754
411,1.613037,-3.668823,-1.082886,-2.380371,391.601532,254.516586
421,1.715698,-2.975830,-1.684326,11.413573,348.327606,345.458954
432,1.853882,-2.082764,-1.558228,3.051758,289.428711,411.071747
442,2.028076,-1.316406,-1.106201,-57.373043,191.589340,487.731903
452,2.227051,-0.819702,-0.713867,-104.248039,158.752441,513.244629
463,2.426147,-0.547363,-0.552734,-141.967773,127.502434,538.452148
473,2.588257,-0.286499,-0.494751,-151.977539,93.322746,565.185547
483,2.695801,1.174561,0.128418,-127.563469,61.645504,588.867188
494,2.533447,2.619629,0.534668,-76.904297,45.227047,598.754883
504,2.141479,3.865601,0.242187,-36.315918,52.185055,579.223633
514,1.561523,3.999878,-1.095703,-47.546383,68.115234,519.836426
524,0.937866,3.999878,-2.829712,-90.759270,58.898922,423.889130
535,0.497437,3.999878,-3.743652,-64.880371,-91.796867,173.156723
545,0.389526,3.960571,-3.190308,-27.648924,-182.373032,49.377438
555,0.528076,3.966187,-1.735962,-18.798828,-238.159164,-54.321285
565,0.720825,3.991455,-0.413696,-34.240723,-254.882797,-133.789062
576,1.032837,3.999878,0.376709,-56.091305,-247.802719,-196.472153
586,1.238647,3.999878,0.196411,-70.983887,-234.558090,-255.798325
596,1.616821,3.999390,-0.056763,-79.833984,-225.891098,-322.570770
607,2.200684,3.999146,-0.367798,-87.524406,-225.280746,-399.536102
617,2.940186,3.885498,-0.613281,-97.961418,-254.821762,-566.162109
627,3.652954,3.272217,-0.543823,-100.402824,-279.052734,-639.709473
638,3.999878,1.968140,-0.171753,-103.149406,-298.034668,-691.039978
648,3.999878,0.304199,0.234497,-99.243156,-308.593750,-710.876404
658,3.685669,-2.671753,1.177002,-71.716309,-314.086914,-695.800720
669,3.115967,-3.673218,2.071045,-25.451658,-316.223145,-646.850525
679,2.389648,-4.000000,3.200806,20.019531,-308.105469,-567.199707
690,1.643799,-4.000000,3.999878,55.114742,-276.794434,-462.890594
700,1.004883,-4.000000,3.999878,70.373535,-119.445793,-228.454575
711,0.561890,-3.776733,3.999878,57.556149,-20.202635,-128.051758
721,0.315063,-3.138916,3.594116,43.212887,56.274410,-52.368160
732,0.194702,-2.251587,2.583008,28.991697,93.261711,-2.502441
742,0.054810,-0.748901,0.623535,24.047850,94.116203,26.245115
753,-0.021118,-0.215820,0.311279,32.958984,73.242187,39.428711
763,-0.095459,0.231201,0.434570,47.973629,45.043941,40.954586
773,-0.157104,0.586426,0.793335,56.457516,20.690916,32.531738
784,-0.197876,0.778442,1.157837,27.832029,4.455566,-6.530761
794,-0.218262,0.712524,1.364624,-2.380371,10.742187,-28.564451
804,-0.225342,0.361572,1.349731,-27.099607,20.324705,-43.273922
815,-0.230713,-0.153076,1.157104,-36.926270,27.648924,-45.593258
825,-0.262695,-0.946655,0.729858,-31.311033,29.846189,-34.912109
835,-0.273682,-1.020752,0.677246,-17.150879,26.977537,-14.465331
846,-0.273315,-0.862671,0.749756,-2.441406,21.667479,10.314940
