timestamp,ax,ay,az,gx,gy,gz
0,-0.178955,-0.239014,0.980225,-0.854492,0.610352,-0.915527
10,-0.182983,-0.222778,0.975464,0.183105,1.220703,-0.793457
20,-0.190674,-0.167847,0.995728,1.953125,1.281738,-1.342773
30,-0.198975,-0.059692,1.057373,4.089355,2.197266,-3.784179
41,-0.206665,0.078735,1.152100,6.469726,5.065917,-9.094238
51,-0.211426,0.319336,1.299561,10.314940,10.192870,-17.272949
61,-0.210205,0.398438,1.311157,15.319823,17.028809,-28.015135
72,-0.209595,0.468384,1.293213,16.418457,24.475096,-40.588375
82,-0.197144,0.573853,1.273560,10.864257,31.433104,-54.199215
92,-0.170654,0.676270,1.235474,-14.099120,44.372555,-88.073723
103,-0.133789,0.629150,1.141357,-32.348633,49.865719,-108.398430
114,-0.080078,0.291138,0.984741,-44.799801,52.978512,-125.671379
124,-0.020386,-0.355469,0.806030,-44.616695,52.001949,-133.056641
134,0.026489,-1.220581,0.716919,-36.682129,47.180172,-124.511711
145,0.070312,-3.108154,1.074341,-23.559568,41.748043,-96.740715
155,0.150146,-3.847656,1.397949,-12.207030,40.771481,-47.485348
165,0.274048,-4.000000,1.452271,-15.441894,48.095699,25.878904
176,0.439453,-4.000000,1.078979,-29.846189,60.485836,119.750969
186,0.640869,-3.497559,0.457397,-52.124020,58.044430,309.387207
196,0.841187,-2.455933,-0.101929,-45.532223,35.217285,372.314423
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0.000000,0.000000,0.000000,-24.658201,7.019042,404.724091
216,1.121582,-0.315186,-0.725220,-5.126953,-20.568846,413.452118
226,1.211548,0.207153,-1.175537,1.159668,-51.696774,411.010712
236,1.341675,0.523437,-2.392212,3.417969,-98.510735,407.409637
246,1.364868,0.846313,-2.252808,20.996092,-169.128403,408.142059
256,1.377808,1.767090,-1.064453,72.143555,-252.624496,414.611786
267,1.330444,3.141479,0.918823,153.686523,-317.016602,419.189423
277,1.083496,3.999878,2.924683,219.665512,-329.894989,397.827118
288,0.594727,3.999878,3.999878,184.082016,-190.673813,125.610344
298,0.355347,3.999878,3.975708,87.341301,-100.341789,-154.418945
309,1.145996,3.998169,3.117676,-31.372068,-37.719727,-462.524384
319,2.769775,3.928589,2.332764,-122.436516,2.441406,-702.941833
329,3.999878,1.915894,1.549072,-158.142090,37.414551,-828.735291
340,3.999878,0.030273,1.141968,-147.521973,71.838379,-861.144958
350,3.999878,-1.542603,0.651245,-116.699211,98.571770,-842.834412
360,3.936890,-2.626831,0.192993,-76.171875,108.703606,-801.635681
371,3.772217,-3.364136,0.026733,35.156250,66.711426,-680.786072
381,3.289551,-3.850464,0.417358,87.158195,32.592773,-599.426270
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
390,0.000000,0.000000,0.000000,100.708000,12.329101,-502.624481
401,1.944580,-4.000000,2.035034,82.275383,17.456055,-400.634735
411,1.449097,-3.754150,2.414429,53.283688,43.884274,-311.706543
421,0.859497,-2.540039,1.526733,27.770994,74.707031,-247.436508
431,0.705933,-2.189575,0.819946,10.375976,93.078606,-205.749496
442,0.583252,-2.150635,0.303955,1.403808,92.895500,-176.330551
452,0.467285,-2.220947,0.079834,0.732422,77.148437,-147.949219
462,0.361328,-2.147461,0.157593,12.878417,28.808592,-79.101562
473,0.278442,-1.866211,0.442749,16.662598,11.291503,-47.119137
484,0.218872,-1.491699,0.778198,16.052246,3.479004,-23.376463
494,0.172241,-1.158325,1.032104,10.559081,4.272461,-8.117676
504,0.133911,-0.945923,1.138428,2.319336,9.887695,1.464844
514,0.083008,-0.895142,0.912964,-5.371093,16.052246,8.850098
525,0.064209,-0.966797,0.701416,-9.948730,18.859863,17.395020
535,0.047974,-1.019287,0.532104,-11.413573,16.357422,28.503416
545,0.036377,-1.008667,0.454834,-10.925292,8.666992,42.053219
555,0.029541,-0.921143,0.483154,-13.305663,-13.854980,70.861816
566,0.026733,-0.772339,0.595581,-19.592285,-23.986814,82.397453
576,0.026489,-0.600098,0.751465,-28.076170,-31.127928,90.332024
586,0.027222,-0.441895,0.915405,-37.475586,-34.790039,94.360344
597,0.035278,-0.287842,1.184448,-45.959469,-34.790039,94.909660
607,0.045898,-0.344604,1.240356,-52.612301,-31.555174,93.505852
617,0.060791,-0.492920,1.210205,-57.250973,-26.184080,92.285149
627,0.080811,-0.690552,1.096802,-58.166500,-20.446775,93.627922
638,0.105103,-0.874878,0.944702,-47.241207,-16.540527,109.619133
648,0.132080,-0.990845,0.823120,-39.062500,-19.958496,123.474113
658,0.159424,-1.010864,0.777832,-32.348633,-25.390623,138.610840
669,0.185669,-0.944824,0.806030,-28.991697,-31.005857,152.954102
679,0.238281,-0.699707,0.932007,-27.954100,-35.217285,164.733871
690,0.254761,-0.612183,0.976807,-27.038572,-37.719727,173.461899
701,0.265869,-0.557617,1.014771,-26.428221,-38.818359,179.870590
711,0.273071,-0.504395,1.041870,-26.306150,-38.879395,185.241684
721,0.276489,-0.440552,1.046753,-26.123045,-38.024902,189.941391
732,0.275269,-0.378540,1.024536,-22.216795,-35.583496,196.289047
742,0.271118,-0.334473,0.979736,-18.127441,-35.156250,198.059067
752,0.267944,-0.316040,0.921875,-14.343261,-36.071777,199.645981
763,0.269287,-0.322144,0.860229,-12.023925,-38.513184,201.721176
773,0.290649,-0.359253,0.792114,-10.986327,-42.541500,204.895004
783,0.302368,-0.337036,0.824219,-11.108397,-47.668453,209.533676
794,0.308228,-0.256592,0.908569,-11.352538,-53.039547,215.026840
804,0.306641,-0.130737,1.033936,-9.704590,-57.189938,219.848618
814,0.295654,0.015869,1.168945,-5.249023,-56.579586,222.717270
824,0.278320,0.166992,1.281250,-5.065917,-51.208492,219.604477
835,0.252075,0.315308,1.350586,-3.051758,-43.273922,213.012680
845,0.212158,0.446045,1.359253,0.183105,-34.179687,203.308090
855,0.118652,0.568604,1.216675,1.098633,-26.062010,191.528305
865,0.073242,0.572632,1.139404,-0.549316,-20.324705,179.199203
876,0.030518,0.579224,1.097534,-1.037598,-16.967773,167.236313
886,-0.006592,0.619873,1.090820,0.732422,-14.953612,155.883789
897,-0.037964,0.690430,1.098022,2.441406,-13.244628,144.409180
907,-0.065674,0.756470,1.094238,1.586914,-8.972168,116.699211
918,-0.093262,0.792969,1.062500,-2.075195,-7.202148,100.219719
928,-0.121094,0.783569,1.002563,-7.995605,-6.958007,83.374016
938,-0.143433,0.720337,0.943726,-12.573241,-8.666992,67.687988
948,-0.163696,0.512695,0.961060,-14.099120,-11.413573,54.260250
959,-0.163452,0.425171,1.034790,-14.160155,-13.732909,43.640133
969,-0.160889,0.371338,1.095947,-13.732909,-14.160155,35.339355
979,-0.160767,0.340698,1.112061,-12.390136,-12.390136,28.381346
989,-0.163330,0.316772,1.090698,-7.751464,-6.958007,15.747069
1000,-0.166260,0.291626,1.056763,-5.981445,-5.310058,9.765625
