timestamp,ax,ay,az,gx,gy,gz
0,-0.668579,0.255737,1.240234,13.366698,108.337395,-23.010252
10,-0.639404,0.241699,1.117432,14.587401,114.196770,-23.071287
20,-0.581055,0.309814,0.896118,15.563964,117.858879,-23.803709
30,-0.551636,0.334106,0.823120,15.441894,119.567863,-26.062010
42,-0.520630,0.307373,0.789551,13.061522,119.995110,-29.602049
52,-0.488770,0.233032,0.776978,8.605957,119.995110,-33.325195
62,-0.456909,0.141235,0.752075,-1.831055,121.704094,-36.621094
73,-0.427612,0.062622,0.686523,-6.530761,122.924797,-35.583496
83,-0.403809,0.001953,0.571167,-10.681151,123.107903,-33.386230
93,-0.386841,-0.056885,0.422974,-14.404296,121.093742,-30.029295
104,-0.376099,-0.173096,0.171631,-17.333984,116.516106,-25.329588
114,-0.379883,-0.192749,0.109131,-18.310547,110.107414,-19.348145
125,-0.385620,-0.182007,0.072510,-17.517090,102.966301,-12.695312
136,-0.392822,-0.156860,0.042969,-16.723633,95.825188,-6.286621
146,-0.401855,-0.125366,0.014893,-17.822266,82.092278,5.004883
157,-0.412231,-0.090210,-0.014526,-19.592285,75.439453,9.582520
167,-0.422363,-0.056763,-0.058472,-22.827147,68.603516,13.427733
177,-0.433716,-0.033569,-0.131226,-26.611326,60.913082,16.662598
187,-0.457153,-0.056641,-0.321289,-30.029295,51.696774,19.714355
198,-0.466797,-0.097534,-0.400757,-32.226562,40.710445,23.254393
208,-0.474609,-0.135376,-0.446045,-32.348633,28.015135,27.770994
219,-0.480713,-0.151855,-0.441040,-30.944822,14.160155,33.508301
230,-0.484375,-0.141602,-0.383301,-25.817869,-12.573241,47.119137
240,-0.485229,-0.104980,-0.295044,-23.498533,-23.193357,53.833004
250,-0.483398,-0.046021,-0.213867,-22.033689,-31.616209,59.570309
261,-0.481812,0.023071,-0.173462,-21.545408,-38.696289,64.025879
271,-0.471191,0.141968,-0.237305,-22.766111,-45.898434,66.955566
282,-0.459473,0.170166,-0.314697,-25.817869,-54.687496,68.542480
292,-0.437866,0.173096,-0.383545,-28.686522,-66.162109,69.335937
303,-0.406494,0.161011,-0.401733,-30.029295,-80.810539,69.946289
314,-0.366577,0.122559,-0.307617,-31.005857,-115.844719,72.937012
324,-0.317261,0.038330,-0.067993,-34.179687,-130.371094,76.965332
334,-0.266357,-0.072144,0.247803,-39.916992,-138.671875,84.289543
345,-0.225220,-0.153198,0.531250,-48.095699,-140.808105,95.031731
355,-0.189819,-0.044189,0.859375,-55.786129,-139.038086,107.727043
365,-0.191650,0.189331,0.954224,-58.593746,-135.253906,120.117180
376,-0.200317,0.493042,1.018555,-56.945797,-130.126953,128.845215
387,-0.214355,0.786865,1.012817,-55.053707,-124.145500,131.530762
397,-0.229126,0.986694,0.912109,-60.791012,-116.333000,117.492668
408,-0.231445,1.015747,0.752075,-67.260742,-119.689934,105.529778
418,-0.217041,0.834106,0.649292,-74.951172,-128.479004,96.313469
428,-0.183105,0.476196,0.734985,-84.594719,-138.854980,94.543449
439,-0.093872,-0.281494,1.434692,-92.651360,-145.385742,103.271477
449,-0.072998,-0.348022,1.920410,-92.529289,-144.287109,122.863762
460,-0.077637,0.023193,2.362793,-79.589844,-132.507324,148.864746
470,-0.116333,0.750977,2.520752,-58.288570,-108.276360,171.142563
481,-0.192261,1.540161,2.210815,-44.433590,-44.677731,165.527328
491,-0.284180,2.094482,1.518311,-52.490231,-27.893064,135.681152
494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
501,0.000000,0.000000,0.000000,-57.189938,-29.663084,97.473137
511,-0.378784,2.051880,0.201172,-55.358883,-46.813961,61.218258
522,-0.366333,1.556641,0.021484,-43.945309,-70.983887,36.315918
532,-0.257568,0.867065,0.681030,-21.423338,-91.247551,26.550291
542,-0.207397,1.136353,0.960205,5.859375,-99.243156,27.404783
554,-0.171265,1.784424,0.868286,29.968260,-95.825188,28.625486
564,-0.137939,2.568237,0.502197,50.292965,-90.270988,19.653320
574,-0.085815,3.270020,0.151611,109.191887,-104.370110,-44.616695
585,0.014160,3.806885,0.062866,148.437500,-122.253410,-95.703117
595,0.191406,3.999878,0.215210,179.809555,-139.526367,-158.630371
605,0.478271,3.999878,0.459351,183.776840,-153.137207,-237.853989
615,1.716675,3.992065,0.853027,150.207520,-162.109360,-337.829559
626,2.770630,3.985229,0.852417,86.669914,-166.259750,-457.092255
637,3.753296,3.983521,0.723633,13.061522,-166.992172,-586.853027
647,3.999878,3.597534,0.517700,-50.781246,-166.076645,-712.158142
657,3.999878,2.285645,0.267822,-91.064445,-166.992172,-879.821716
668,3.999878,0.249756,0.144409,-79.406738,-175.659164,-898.925720
678,3.976807,-1.851074,0.406616,-60.729977,-187.194809,-873.046814
688,3.972168,-3.483765,1.183472,-43.151852,-191.955551,-807.495056
699,3.594727,-4.000000,3.540649,-35.095215,-177.856430,-709.838806
709,2.779663,-4.000000,3.999878,-30.456541,-134.948730,-589.050293
720,1.840088,-3.973511,3.999878,-19.592285,-63.354488,-457.763641
731,1.124756,-3.957031,3.728394,-1.831055,21.423338,-329.711884
741,0.712769,-3.946167,2.709473,48.828121,138.122559,-125.488274
751,0.497681,-3.684204,1.531372,76.721191,149.047852,-57.922359
762,0.355103,-3.030884,0.657227,94.665520,137.451172,-10.009766
772,0.220337,-2.170166,0.211182,98.937981,116.210930,21.606443
782,0.081055,-1.328735,0.039185,90.515129,93.322746,37.719727
792,-0.159790,-0.301514,-0.091675,71.289062,70.861816,39.672852
804,-0.240845,-0.227051,-0.054932,48.583981,48.767086,32.409668
814,-0.291992,-0.354980,0.088257,30.273436,27.893064,22.827147
824,-0.315552,-0.571411,0.293457,17.578125,10.437011,17.150879
835,-0.324341,-0.754150,0.486450,4.089355,-10.253905,27.038572
845,-0.328369,-0.826904,0.631592,3.051758,-14.892577,39.855957
848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,6.774902,-17.578125,53.894039
865,-0.335327,-0.663940,0.856079,13.854980,-18.554687,67.138672
875,-0.338379,-0.447021,0.982422,21.667479,-17.395020,77.514648
886,-0.353882,0.159302,1.183350,28.503416,-13.427733,82.885735
897,-0.374023,0.471680,1.188477,31.982420,-7.202148,81.665031
907,-0.398560,0.712646,1.136353,29.907225,-0.305176,73.303223
917,-0.420288,0.812012,1.061157,22.888182,5.493164,58.654781
928,-0.433350,0.737549,0.983521,1.953125,11.352538,23.071287
938,-0.434937,0.511230,0.915894,-6.347656,11.901855,10.375976
948,-0.428345,0.221069,0.864990,-9.704590,11.535644,4.943848
959,-0.421265,-0.021606,0.826416,-8.911133,10.559081,6.347656
970,-0.413086,-0.090332,0.785400,-6.774902,9.094238,11.474608
976,-0.408936,0.013428,0.793457,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.404785,0.100708,0.816650,-3.906250,5.310058,18.493652
1000,-0.400146,0.140503,0.838379,-5.065917,3.723144,18.066406
