timestamp,ax,ay,az,gx,gy,gz
0,-0.529541,0.400391,1.022217,-6.713867,37.963867,-9.704590
10,-0.527344,0.378174,0.944824,-7.629394,41.076656,-10.559081
22,-0.525757,0.365479,0.872681,-8.728027,42.480465,-11.108397
32,-0.522095,0.355835,0.805908,-9.460449,42.846676,-11.657714
42,-0.520264,0.343018,0.797974,-9.582520,42.846676,-12.207030
54,-0.520020,0.329956,0.791016,-9.765625,43.029781,-12.695312
64,-0.519287,0.317505,0.773315,-10.314940,43.395992,-13.000487
74,-0.517944,0.296387,0.742798,-11.535644,44.006344,-13.305663
86,-0.517456,0.261963,0.708984,-11.535644,43.579098,-12.817382
96,-0.517944,0.223145,0.684204,-10.742187,42.602535,-11.474608
106,-0.519531,0.201782,0.680542,-9.887695,41.564938,-9.399414
118,-0.522217,0.255005,0.726807,-9.155273,41.076656,-7.263183
128,-0.523682,0.301147,0.739136,-8.728027,41.442867,-5.920410
138,-0.525269,0.329102,0.726196,-8.483887,42.419430,-5.798339
150,-0.528320,0.323975,0.685303,-8.605957,43.518063,-6.652832
160,-0.533203,0.294312,0.627686,-9.765625,43.457027,-8.056641
170,-0.539062,0.256958,0.572266,-11.108397,41.748043,-7.629394
182,-0.543335,0.218994,0.533936,-11.657714,39.306641,-6.469726
192,-0.545166,0.180420,0.519043,-9.887695,36.499023,-4.577637
202,-0.544800,0.138306,0.548706,-6.286621,33.813477,-2.014160
213,-0.516235,0.071533,0.845947,-3.479004,32.897949,1.220703
224,-0.472168,0.019531,1.017334,-3.051758,36.193848,4.760742
234,-0.418579,-0.117554,1.096069,-4.211426,44.433590,8.544922
245,-0.360107,-0.334473,1.079224,-4.943848,56.091305,13.793944
255,-0.293823,-0.599243,0.996582,-6.042480,80.932610,36.193848
266,-0.230347,-0.891113,0.818481,-16.418457,89.782707,57.128902
269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0.000000,0.000000,0.000000,-31.433104,93.261711,86.059563
287,-0.091675,-1.362915,0.351685,-42.297359,91.735832,121.887199
297,-0.017456,-1.451782,0.141724,-49.194332,85.693352,162.536606
308,0.177490,-1.172974,-0.254150,-54.565426,75.012207,204.101547
319,0.288086,-0.882324,-0.359253,-58.044430,59.753414,243.408188
329,0.393799,-0.405762,-0.381592,-52.795406,41.870113,279.724121
340,0.450928,0.446411,-0.473022,-31.494139,25.634764,311.889648
351,0.418823,1.722534,-0.873657,24.230955,-0.854492,335.876434
361,0.298096,3.140137,-1.681763,52.795406,-28.076170,308.776855
372,0.135498,3.999878,-2.546143,92.529289,-76.416016,250.610336
383,0.011353,3.999878,-2.907593,130.554199,-139.892578,164.062485
393,0.163574,3.999878,-1.665405,129.760742,-202.209457,53.222652
404,0.525879,3.960449,-0.814209,72.448730,-248.046860,-76.232910
415,1.063110,3.976318,-0.374756,-14.404296,-272.155762,-212.036118
425,1.677612,3.839478,-0.421265,-87.402336,-280.883789,-334.045380
436,2.253174,3.228882,-0.781738,-113.891594,-301.818848,-483.947723
446,2.739624,2.220581,-1.133545,-69.213867,-331.970184,-515.991211
450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
456,0.000000,0.000000,0.000000,-2.380371,-374.999969,-529.724121
467,3.411621,0.531982,-0.379150,58.593746,-418.029755,-530.639648
477,3.520020,0.058838,0.842285,82.092278,-443.908661,-523.071289
488,3.144531,-0.948242,3.401001,60.119625,-439.880341,-510.253876
499,2.698364,-1.743164,3.999878,13.488769,-402.709930,-491.943329
509,2.157104,-2.645386,3.999878,-28.381346,-339.111298,-463.012665
520,1.602905,-3.429810,3.999878,-43.334957,-261.657715,-417.297333
531,1.102417,-3.925659,3.949219,9.765625,-113.159172,-274.658203
541,0.702881,-4.000000,3.664917,48.583981,-57.983395,-189.086899
552,0.424072,-3.806152,3.167969,79.040527,-19.165039,-106.262199
563,0.249268,-3.138428,2.586670,98.999016,5.615234,-36.743164
573,0.077393,-1.416016,1.700317,108.398430,20.019531,12.878417
583,0.021240,-0.754150,1.439575,107.543938,27.587889,43.090816
595,-0.033447,-0.258667,1.245728,98.999016,30.639647,58.410641
605,-0.088623,0.124512,1.090332,84.655754,30.456541,63.659664
615,-0.143555,0.436035,0.964478,68.481445,27.832029,61.401363
626,-0.194946,0.663452,0.875122,41.931149,17.578125,38.879395
637,-0.235596,0.757080,0.848145,27.832029,11.535644,22.338865
647,-0.256836,0.674805,0.895508,13.366698,6.896972,7.080078
658,-0.256714,0.430786,0.979248,1.770019,5.310058,-2.563476
669,-0.236694,-0.091919,1.057983,-4.272461,6.469726,-4.272461
679,-0.232178,-0.164795,1.024536,-3.784179,9.155273,1.037598
690,-0.234253,-0.071533,0.969116,2.136230,11.718749,9.765625
701,-0.242920,0.128540,0.920532,10.192870,13.366698,17.822266
711,-0.252808,0.330322,0.896118,17.395020,13.793944,20.812986
722,-0.258667,0.453369,0.895996,14.038085,13.671874,16.235352
733,-0.258423,0.468750,0.897705,8.728027,13.916015,10.620116
743,-0.254761,0.400391,0.884033,3.845215,14.221190,6.408691
754,-0.252930,0.230347,0.838623,0.183105,14.038085,4.699707
760,-0.251953,0.169800,0.825317,0.000000,0.000000,0.000000
