timestamp,ax,ay,az,gx,gy,gz
0,-0.458130,0.165039,0.977295,0.305176,-0.854492,-3.845215
10,-0.458252,0.161621,0.970947,0.000000,1.464844,-5.126953
20,-0.459106,0.143188,0.889526,-0.122070,3.112793,-6.164550
30,-0.460693,0.147949,0.862427,-0.183105,3.723144,-6.958007
42,-0.459961,0.161255,0.863159,-0.488281,3.417969,-7.751464
52,-0.456787,0.158081,0.870605,-0.915527,3.173828,-8.972168
62,-0.454224,0.128784,0.861572,-2.197266,3.479004,-11.474608
73,-0.453003,0.088501,0.833862,-1.647949,3.112793,-11.596679
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,-0.671387,1.770019,-10.925292
92,-0.452515,0.047852,0.793579,0.000000,-0.061035,-10.009766
104,-0.452637,0.062866,0.816162,0.183105,-1.586914,-9.521484
114,-0.449829,0.061401,0.886597,0.061035,-2.380371,-9.399414
124,-0.450073,0.036499,0.908081,0.427246,-2.319336,-9.216309
134,-0.451050,0.007813,0.925171,1.403808,-1.647949,-8.544922
145,-0.450806,-0.022705,0.940796,2.746582,-0.671387,-7.385253
155,-0.450562,-0.076416,0.963379,6.103515,1.586914,-3.601074
165,-0.441406,-0.176147,1.011230,7.629394,2.929687,-0.427246
176,-0.410889,-0.345215,1.110107,9.155273,5.126953,4.638672
187,-0.346558,-0.674561,1.317261,5.065917,9.948730,13.977050
197,-0.169312,-2.052734,1.992798,-4.028320,20.446775,33.630371
207,-0.000366,-2.779541,2.223145,-11.413573,39.001465,70.068359
218,0.225708,-3.232544,2.166138,-15.808105,65.734863,125.549309
228,0.485107,-3.175781,1.678711,-14.038085,96.923820,196.716293
238,0.763428,-2.528320,0.791748,-10.009766,124.450676,273.559570
250,0.989868,-1.550903,-0.375610,-65.368652,125.915520,392.944305
260,1.120728,-0.588013,-1.709106,-93.872063,80.993645,423.217743
270,1.158936,0.284546,-2.744019,-84.167473,3.234863,435.546844
281,1.099854,1.187622,-2.809570,-40.893551,-87.646477,432.311981
291,0.762451,3.374268,-0.012939,26.855467,-157.897949,414.123505
301,0.444092,3.999878,1.314575,106.689445,-181.030258,376.953094
312,0.047119,3.999878,1.509888,169.677719,-157.775879,307.678223
323,-0.183105,3.999878,0.503296,183.349594,-117.370598,187.316879
333,0.062134,3.996338,-0.927002,64.392090,-123.596184,-206.726059
343,0.897827,3.967529,-1.520508,-15.380858,-176.330551,-408.569305
354,2.045288,3.890503,-0.877686,-73.364258,-219.482407,-552.429199
364,2.963623,3.282959,0.178833,-104.797356,-232.849106,-628.295898
374,3.480103,0.637329,1.187256,-115.417473,-223.022446,-656.249939
382,3.341309,-0.503418,1.307617,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,3.080078,-1.405396,1.374756,-92.651360,-186.462387,-647.949158
405,2.733643,-2.194580,1.531738,-57.067867,-172.607407,-623.596191
416,2.320068,-2.918823,1.967041,-17.639160,-163.391098,-583.190918
426,1.864258,-3.514648,2.618408,31.311033,-124.572746,-450.073212
436,1.400391,-3.900024,3.149414,47.058102,-82.275383,-365.478485
447,0.972046,-4.000000,3.273804,50.781246,-32.348633,-277.282715
457,0.619995,-3.929565,2.935913,40.771481,12.756347,-191.772446
468,0.195068,-2.957397,1.547363,29.113768,43.273922,-115.417473
474,0.092285,-2.282715,1.014526,0.000000,0.000000,0.000000
478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
488,0.030396,-1.652710,0.757568,25.390623,54.199215,-7.263183
498,-0.018066,-1.084473,0.688965,26.123045,45.532223,25.207518
509,-0.069092,-0.565918,0.689331,24.841307,35.644531,46.325680
519,-0.120605,-0.112061,0.710083,15.197753,18.981934,57.800289
530,-0.168945,0.229370,0.757568,9.155273,12.878417,49.926754
541,-0.208130,0.401855,0.844727,2.807617,9.155273,36.987305
551,-0.231567,0.390381,0.941528,-4.089355,8.544922,23.620604
561,-0.249634,-0.008911,0.953979,-10.559081,10.314940,14.221190
572,-0.257568,-0.199097,0.857300,-13.793944,12.512206,11.413573
582,-0.271118,-0.253540,0.751221,-11.840819,13.122558,14.831542
592,-0.286499,-0.169067,0.692139,-6.530761,10.986327,21.484373
603,-0.299072,-0.019531,0.705322,0.488281,2.075195,30.334471
614,-0.309570,0.117798,0.770752,-0.732422,-1.525879,29.785154
624,-0.316895,0.204956,0.843262,-3.723144,-3.356933,26.916502
634,-0.319946,0.224365,0.883057,-6.774902,-4.089355,23.193357
645,-0.326416,0.128296,0.899658,-9.155273,-4.638672,20.385740
655,-0.327026,0.118774,0.933716,-10.864257,-5.371093,19.348145
665,-0.324219,0.130493,0.977539,-11.413573,-5.737304,19.226074
677,-0.320801,0.120605,1.009644,-10.864257,-5.310058,18.981934
687,-0.318237,0.093506,1.020874,-6.896972,-2.807617,19.531250
697,-0.316284,0.090698,1.018921,-4.699707,-1.464844,20.935057
708,-0.315796,0.135376,1.014526,-3.112793,-0.305176,21.911619
718,-0.314819,0.204468,1.010620,-1.770019,0.671387,21.484373
728,-0.315186,0.300659,0.986328,-0.427246,1.464844,19.592285
739,-0.317017,0.337402,0.982422,-0.122070,1.953125,16.845703
750,-0.316772,0.368774,0.979370,-1.342773,2.380371,13.244628
760,-0.314209,0.355347,0.960693,-3.479004,2.929687,8.544922
771,-0.310669,0.272827,0.926758,-5.737304,3.173828,3.295898
