timestamp,ax,ay,az,gx,gy,gz
0,-0.505371,0.145142,0.836060,0.122070,-0.549316,1.342773
10,-0.505981,0.156128,0.834229,-1.403808,-0.549316,0.488281
21,-0.506226,0.147583,0.829956,-1.647949,-0.671387,-0.183105
31,-0.505737,0.116455,0.820557,-1.464844,-0.976562,-0.244141
41,-0.504639,0.082520,0.810913,-1.403808,-1.464844,0.549316
51,-0.502930,0.067139,0.824463,-0.976562,-2.075195,2.014160
61,-0.503906,0.089844,0.840332,-0.244141,-2.441406,3.540039
71,-0.506958,0.127441,0.849243,0.244141,-2.380371,4.760742
81,-0.512329,0.174072,0.860352,0.854492,-2.258301,5.310058
92,-0.518188,0.229736,0.886597,2.014160,-1.403808,3.540039
102,-0.524414,0.278198,0.915405,0.915527,-0.122070,0.915527
112,-0.532104,0.297852,0.922974,-0.793457,1.586914,-2.258301
123,-0.541992,0.285767,0.905396,-1.403808,2.868652,-5.187988
133,-0.560425,0.261963,0.882202,0.366211,3.417969,-7.324218
143,-0.566040,0.295166,0.906006,3.540039,3.601074,-9.033203
153,-0.572388,0.339478,0.948242,5.676269,4.089355,-11.291503
164,-0.578125,0.372314,1.004517,5.371093,5.187988,-14.526366
173,-0.576660,0.391846,1.054810,1.647949,10.803222,-23.559568
183,-0.567139,0.409790,1.070557,-0.183105,14.892577,-29.052732
194,-0.555908,0.430908,1.045532,-2.563476,18.371582,-35.217285
204,-0.545898,0.435181,1.017334,-4.760742,20.996092,-42.236324
214,-0.516113,0.277222,1.028320,-6.958007,23.681639,-49.682613
225,-0.491821,0.056396,1.009521,-12.512206,27.160643,-55.908199
235,-0.463135,-0.264648,0.956787,-20.996092,31.066893,-58.410641
245,-0.429443,-0.665771,0.923096,-28.320311,34.362793,-54.992672
256,-0.383057,-1.110229,0.942871,-39.001465,40.283199,-23.010252
266,-0.329102,-1.555786,0.980591,-47.973629,44.921871,6.530761
276,-0.280029,-1.996948,0.977661,-58.837887,49.926754,45.288082
286,-0.228638,-2.393799,0.893188,-55.664059,53.894039,93.566887
296,-0.131104,-2.676025,0.737061,-32.592773,55.725094,151.794434
306,0.304199,-2.443726,0.105225,-3.662109,55.236813,219.177231
317,0.568481,-1.724121,-0.706177,18.859863,51.025387,288.452148
327,0.776733,-0.789062,-1.828491,32.592773,34.912109,347.595184
337,0.916992,0.161377,-2.656982,48.156734,-5.310058,388.427704
348,1.002930,1.170288,-2.623779,118.469231,-143.798828,416.931122
358,1.009888,2.434082,-1.701416,157.775879,-199.890121,403.076141
368,0.857788,3.646851,-0.308716,166.564926,-223.266586,357.788055
378,0.516357,3.999878,1.038574,133.056641,-213.684067,269.714355
388,-0.098022,3.999878,2.258911,74.829102,-181.457504,136.108398
398,0.064209,3.974365,1.977539,12.023925,-140.563965,-32.470703
408,0.576050,3.954468,1.402954,-47.546383,-104.492180,-209.106430
419,1.180908,3.665405,0.943359,-98.510735,-80.688469,-357.055634
429,1.635010,2.788452,0.704102,-142.028809,-55.969234,-500.061005
439,1.850708,1.687622,0.476562,-130.554199,-48.339840,-516.174316
443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
449,0.000000,0.000000,0.000000,-106.262199,-48.034664,-518.981934
459,1.907104,0.570068,-0.060669,-79.406738,-56.030270,-518.981934
470,1.960327,0.464233,-0.105835,-53.344723,-68.542480,-520.080566
480,2.108032,0.062256,0.218750,-23.254393,-81.787102,-521.972656
490,2.102661,-0.330078,0.618530,16.723633,-95.214836,-521.728516
500,2.047852,-0.762939,1.281860,62.133785,-107.666008,-516.357422
510,1.950928,-1.200195,2.085693,91.003410,-113.220207,-504.089325
520,1.805908,-1.630493,2.695190,48.034664,-74.523926,-457.519501
530,1.589478,-2.048950,2.812378,3.784179,-34.606934,-423.156708
541,1.315674,-2.441162,2.321899,-35.461426,1.159668,-380.676239
551,1.035767,-2.753418,1.379272,-55.236813,18.066406,-330.993622
