timestamp,ax,ay,az,gx,gy,gz
0,-0.620239,0.006470,0.703735,11.718749,-18.310547,35.400391
10,-0.636841,0.106934,0.582764,11.291503,-18.493652,34.912109
20,-0.645020,0.141846,0.573975,8.850098,-20.507811,33.386230
31,-0.652222,0.161377,0.615234,6.042480,-23.376463,31.249998
42,-0.659180,0.168457,0.690674,3.784179,-25.878904,28.869627
52,-0.665894,0.179443,0.773560,1.220703,-26.123045,24.291990
62,-0.672607,0.196655,0.834595,-0.366211,-23.681639,21.789549
73,-0.677368,0.207642,0.854126,-2.258301,-20.568846,19.042969
83,-0.679443,0.194580,0.837891,-2.868652,-17.822266,16.601562
93,-0.687866,0.165527,0.780151,-1.403808,-15.869140,15.075683
101,-0.689697,0.200806,0.768433,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,-0.688477,0.244507,0.768555,1.586914,-14.221190,12.573241
124,-0.685181,0.261230,0.775635,1.098633,-13.793944,10.070800
135,-0.679321,0.236206,0.780273,-0.427246,-13.305663,6.958007
145,-0.671631,0.186523,0.775024,-3.906250,-12.329101,2.624511
155,-0.664307,0.144287,0.765503,-4.455566,-12.329101,2.136230
166,-0.656982,0.127686,0.765625,-3.723144,-12.634276,2.258301
176,-0.647949,0.137695,0.783081,-1.953125,-12.756347,2.197266
187,-0.633789,0.176636,0.852783,-0.305176,-12.451171,1.586914
198,-0.627686,0.171753,0.876709,0.061035,-11.230468,0.427246
208,-0.623901,0.153931,0.877930,-1.647949,-9.399414,-0.793457
218,-0.622681,0.130005,0.870605,-5.126953,-7.446289,-1.770019
229,-0.620728,0.111938,0.862183,-7.263183,-3.662109,-2.319336
239,-0.618774,0.110596,0.841431,-6.103515,-1.953125,-2.258301
250,-0.616821,0.116943,0.806519,-4.577637,-0.854492,-2.319336
260,-0.614136,0.118408,0.767334,-2.990722,-0.610352,-2.502441
271,-0.608398,0.096436,0.720215,-2.441406,-1.281738,-2.746582
282,-0.608276,0.079468,0.724854,-2.014160,-2.502441,-2.807617
292,-0.609985,0.071533,0.746948,-1.281738,-3.784179,-2.502441
302,-0.612427,0.079468,0.777954,-0.854492,-4.699707,-1.892090
313,-0.614990,0.098877,0.803589,1.586914,-4.211426,-0.976562
323,-0.617432,0.127197,0.810791,3.051758,-3.051758,-1.098633
333,-0.623413,0.166260,0.800293,4.211426,-1.953125,-1.953125
344,-0.633423,0.210815,0.783936,5.310058,-1.159668,-3.601074
355,-0.657837,0.269043,0.732056,6.164550,-0.671387,-5.920410
361,-0.674316,0.285767,0.688843,0.000000,0.000000,0.000000
365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,-0.694458,0.313477,0.645020,10.375976,-1.586914,-11.047362
385,-0.716309,0.356323,0.606689,13.427733,-3.417969,-13.671874
395,-0.738525,0.403931,0.576904,16.540527,-6.225585,-16.906738
406,-0.758789,0.467773,0.569824,12.084960,-14.343261,-25.390623
416,-0.771484,0.582275,0.581421,6.408691,-18.371582,-31.799314
427,-0.765625,0.745972,0.563232,-1.525879,-22.705076,-41.625973
438,-0.733154,0.913696,0.478271,-18.615723,-29.296873,-56.030270
448,-0.575562,1.024658,0.371094,-44.982906,-39.794922,-75.134277
458,-0.426025,0.718140,0.643311,-73.425293,-52.734371,-98.693840
468,-0.237549,-0.098755,1.400391,-100.341789,-62.988277,-124.023430
479,-0.045898,-1.583862,2.658325,-121.948235,-59.936520,-143.737793
489,0.146484,-3.277100,3.813843,-93.383781,36.682129,-104.797356
500,0.401611,-4.000000,3.999878,-15.563964,128.173828,-11.169433
511,0.732544,-4.000000,3.496094,55.541988,208.801254,127.075188
521,1.102661,-4.000000,1.560913,60.729977,238.708481,280.273437
531,1.881104,-3.091431,-1.211060,37.780762,211.364731,413.146942
542,2.177856,-1.884644,-0.848389,16.296387,159.362793,498.596161
552,2.362915,-0.803223,-0.435913,-10.986327,118.591301,537.414551
562,2.435547,-0.134888,-0.712646,-41.015621,97.106926,551.269531
573,2.427002,0.348389,-1.496216,-55.297848,76.965332,560.546875
584,2.360474,1.114014,-2.036255,41.137691,-8.300781,585.510254
594,2.192139,2.394531,-1.815918,118.835442,-50.720211,581.604004
605,1.857422,3.677246,-1.072021,154.418945,-70.434570,543.457031
615,1.322144,3.999878,-0.461304,123.291008,-70.678711,451.843231
625,0.090088,3.999878,-0.994995,51.269527,-69.641113,297.607422
636,-0.043457,3.969482,-1.428955,-22.583006,-84.472649,97.167961
646,0.264648,3.963379,-1.354004,-79.650879,-115.966789,-104.980461
657,0.714478,3.968262,-0.847778,-119.506828,-150.390625,-260.375977
668,1.090210,3.870850,-0.174683,-156.616211,-180.297836,-398.498505
678,1.403076,3.743164,0.354614,-151.794434,-171.569809,-434.143036
688,1.739990,3.704224,0.490967,-130.920410,-158.447266,-480.224579
698,2.156128,3.539185,0.330811,-109.374992,-152.221680,-538.208008
709,2.993408,1.936401,0.437866,-102.966301,-154.235840,-595.336914
719,3.196411,0.727295,0.921509,-105.590813,-155.822754,-637.390137
729,3.181274,-0.444580,1.467773,-104.858391,-147.338867,-656.433044
741,2.973267,-1.457275,1.882935,-93.444817,-125.244133,-651.916443
751,2.634277,-2.307983,2.055420,-17.272949,-56.640621,-586.364746
761,2.238647,-3.055786,1.985107,48.767086,-25.817869,-531.066895
772,1.820923,-3.688721,1.727051,116.516106,-7.446289,-461.242645
782,1.388672,-4.000000,1.372437,159.973145,-4.821777,-378.540009
792,0.658936,-3.981201,0.838135,168.945297,-15.686034,-288.513184
803,0.438965,-3.532104,0.813965,157.348633,-34.118652,-200.378403
813,0.312012,-2.755493,1.029419,147.521973,-53.710934,-125.366203
824,0.239746,-1.942627,1.450562,142.517090,-68.847656,-71.350098
834,0.192139,-1.313843,1.966675,117.431633,-66.528320,-20.629881
845,0.144165,-0.895630,2.426025,100.952141,-45.776363,-12.878417
855,0.092285,-0.654785,2.654419,78.552246,-16.296387,-10.864257
865,0.040161,-0.565918,2.538452,51.330563,13.793944,-10.925292
875,-0.012695,-0.596191,2.137573,25.451658,36.499023,-9.887695
886,-0.095703,-0.771729,1.335693,5.065917,48.522945,-5.493164
897,-0.117554,-0.794312,1.170166,-6.530761,52.673336,2.258301
907,-0.138184,-0.769409,1.081665,-9.582520,54.138180,11.962890
918,-0.161499,-0.717773,0.988770,-8.789063,55.603024,22.216795
928,-0.185059,-0.640015,0.875488,-10.437011,56.335445,40.893551
938,-0.206421,-0.550903,0.761841,-15.197753,53.466793,48.095699
949,-0.225830,-0.487549,0.676025,-21.484373,48.278805,53.955074
959,-0.246216,-0.469727,0.654541,-29.174803,41.687008,59.570309
970,-0.266357,-0.535278,0.849731,-39.794922,35.888672,66.223145
976,-0.259521,-0.572266,0.948364,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.247437,-0.567505,0.960693,-65.063477,33.203125,85.266106
1000,-0.238525,-0.507202,0.878052,-69.885254,35.339355,96.801750
