timestamp,ax,ay,az,gx,gy,gz
0,-0.343506,0.415283,0.770996,0.183105,-3.112793,-1.220703
10,-0.341309,0.420532,0.807495,-0.854492,-4.028320,-1.647949
20,-0.338867,0.400269,0.864868,-1.586914,-3.906250,-2.197266
31,-0.338135,0.375610,0.861084,-2.136230,-3.051758,-2.563476
41,-0.335449,0.350342,0.839478,-2.258301,-2.136230,-2.441406
51,-0.333252,0.328125,0.812744,-1.708984,-1.525879,-1.831055
61,-0.332397,0.317871,0.794189,0.122070,-2.258301,0.854492
71,-0.329956,0.323730,0.791504,0.610352,-2.990722,2.319336
81,-0.325562,0.343018,0.798584,0.427246,-3.662109,3.479004
91,-0.322510,0.369995,0.805664,-0.488281,-4.150391,4.089355
102,-0.321533,0.392944,0.810669,-1.892090,-4.577637,4.150391
112,-0.320679,0.383545,0.815918,-3.173828,-4.943848,3.845215
122,-0.321411,0.354248,0.819214,-3.967285,-5.310058,3.723144
133,-0.321899,0.324463,0.822998,-3.967285,-5.615234,4.211426
143,-0.322876,0.306519,0.816162,-2.807617,-5.737304,5.371093
153,-0.326660,0.307617,0.793457,-0.122070,-6.530761,9.155273
163,-0.334839,0.335327,0.776123,0.000000,-7.995605,10.864257
173,-0.347900,0.401978,0.787842,-0.854492,-9.643555,11.535644
183,-0.369141,0.497314,0.813477,-2.441406,-10.803222,10.131835
194,-0.425903,0.618896,0.788208,-4.272461,-11.657714,6.652832
204,-0.453857,0.637085,0.716431,-6.408691,-13.305663,2.136230
214,-0.475464,0.683960,0.617432,-12.939452,-17.211914,-2.563476
225,-0.486206,0.789673,0.534302,-28.381346,-24.841307,-7.507324
235,-0.479370,0.940796,0.530762,-75.622559,-51.086422,-25.024412
245,-0.448853,1.092773,0.666992,-101.135246,-64.880371,-40.100098
255,-0.401367,1.194336,0.934448,-125.854485,-74.096680,-59.143063
265,-0.334351,1.223999,1.247925,-146.728516,-76.477051,-80.993645
275,-0.144775,0.894165,2.070923,-153.808594,-70.739746,-104.614250
282,-0.046875,0.354370,2.732300,0.000000,0.000000,0.000000
285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
