timestamp,ax,ay,az,gx,gy,gz
0,-0.373047,0.361084,0.911255,-0.854492,-1.281738,-0.671387
10,-0.379395,0.370361,0.889404,-1.098633,-0.366211,-2.075195
20,-0.387085,0.354736,0.851440,0.732422,-0.183105,-3.173828
31,-0.395630,0.325195,0.811035,4.455566,-0.610352,-3.295898
41,-0.425537,0.336548,0.700317,9.399414,-1.708984,-2.502441
47,-0.454346,0.401611,0.613281,0.000000,0.000000,0.000000
50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,-0.497314,0.510254,0.512329,28.930662,-13.305663,-1.037598
73,-0.547241,0.654785,0.413574,32.714844,-21.789549,-3.112793
83,-0.598877,0.809937,0.337646,37.780762,-33.081055,-6.958007
94,-0.649414,0.995605,0.314819,44.006344,-46.813961,-12.634276
104,-0.683228,1.728271,0.574463,43.945309,-61.950680,-22.277830
114,-0.651611,2.137939,0.920166,33.752441,-76.477051,-40.832516
124,-0.578369,2.284424,1.406494,13.427733,-86.791985,-71.228027
134,-0.475708,2.040771,1.950562,-17.822266,-88.317863,-109.924309
144,-0.364014,1.517456,2.404907,-51.208492,-77.270508,-148.010254
154,-0.260864,0.934570,2.608521,-102.905266,-21.484373,-193.420395
165,-0.174805,0.442627,2.513550,-111.938469,10.681151,-199.645981
175,-0.096436,0.084351,2.284790,-98.083488,37.536621,-200.012192
185,-0.020264,-0.198608,2.193970,-63.598629,59.692379,-197.631821
196,0.155151,-0.905151,2.734009,-23.681639,83.129875,-192.565903
206,0.259033,-1.359375,3.001343,4.760742,113.952629,-181.823715
216,0.359375,-1.750977,2.960083,13.732909,153.381348,-161.987289
226,0.443970,-1.960693,2.523193,7.873535,196.228012,-132.385254
236,0.496094,-1.989502,1.806885,-13.366698,256.408691,-60.058590
246,0.514038,-1.933472,1.052368,-24.841307,262.329102,-24.780272
257,0.511719,-1.897095,0.435181,-39.489746,253.601059,9.582520
267,0.503906,-1.959229,-0.001099,-52.917477,234.863266,45.532223
277,0.539185,-2.216797,-0.245239,-58.471676,211.303696,85.327141
288,0.610107,-2.268555,-0.137695,-62.683102,188.354477,129.333496
298,0.723877,-2.240845,-0.044067,-73.791504,169.311508,176.330551
307,0.872803,-2.135864,0.001221,-87.341301,153.991699,224.609360
317,1.060425,-1.982300,0.014648,-107.177727,128.356934,319.763184
328,1.283325,-1.766602,-0.044067,-108.276360,116.394035,366.027802
338,1.507813,-1.433960,-0.260864,-101.501457,102.355949,409.667938
348,1.697998,-0.945312,-0.684448,-94.726555,81.115715,447.998016
359,1.850220,0.492432,-1.693237,-86.975090,47.973629,477.600067
369,1.793091,1.478027,-1.899780,-65.368652,3.845215,494.811981
380,1.639893,2.627197,-1.745239,-28.381346,-44.677731,495.056122
390,1.390625,3.651123,-1.234741,11.962890,-88.867180,473.693817
399,1.066772,3.999878,-0.628906,67.810059,-131.469727,360.839813
409,0.694092,3.999878,-0.309204,64.758301,-131.896973,268.981934
420,0.343384,3.999878,-0.422729,35.766602,-134.460449,157.287598
430,0.123413,3.982910,-0.773560,-10.070800,-148.986816,36.132812
440,0.320435,3.988159,-0.937866,-58.288570,-174.377426,-81.787102
451,0.659790,3.999878,-0.651001,-99.792473,-201.660141,-185.791000
461,1.045410,3.999878,-0.337891,-131.347656,-222.900375,-271.545410
471,1.449219,3.887329,-0.139404,-152.099609,-236.083969,-343.566864
482,1.868408,3.427490,-0.026367,-161.193832,-244.140610,-410.217255
491,2.267944,2.501343,0.141479,-142.883301,-258.544922,-528.381348
501,2.573120,1.298706,0.448120,-120.727531,-264.892578,-563.903809
511,2.716553,0.098755,1.013184,-100.952141,-265.869141,-577.941895
522,2.667236,-1.062256,1.992920,-82.763664,-251.037582,-571.960449
532,1.967041,-3.588989,3.999878,-56.884762,-209.655746,-542.175293
542,1.369141,-4.000000,3.999878,-9.399414,-142.272949,-478.393524
553,0.752197,-4.000000,3.693237,52.124020,-64.636230,-376.098602
563,0.279419,-4.000000,2.559448,90.942375,-0.427246,-248.474106
