timestamp,ax,ay,az,gx,gy,gz
0,-0.438843,0.256836,0.867187,-2.197266,-4.943848,-13.122558
11,-0.442505,0.254517,0.888672,-1.892090,-5.126953,-13.610839
21,-0.449829,0.276123,0.901978,-0.427246,-4.699707,-13.854980
30,-0.459717,0.318115,0.907104,2.014160,-3.967285,-14.221190
40,-0.471191,0.369629,0.903320,7.080078,-2.258301,-17.150879
51,-0.484863,0.424438,0.890503,9.338379,-1.831055,-20.080564
61,-0.500488,0.483398,0.876709,9.643555,-1.953125,-24.047850
71,-0.515747,0.543335,0.867676,7.873535,-2.380371,-28.991697
81,-0.546997,0.602417,0.845337,4.638672,-3.173828,-34.973145
91,-0.571777,0.581177,0.833008,0.976562,-4.638672,-41.442867
101,-0.598145,0.546265,0.847046,-1.037598,-6.896972,-47.607418
111,-0.624023,0.546631,0.886230,-1.159668,-9.582520,-52.795406
121,-0.650269,0.630005,0.914551,1.831055,-14.343261,-62.744137
131,-0.671631,0.775024,0.935669,1.464844,-17.150879,-71.472168
141,-0.679810,0.882080,0.982422,-4.760742,-19.714355,-83.496086
152,-0.672974,0.864624,1.048828,-16.967773,-20.935057,-96.496574
162,-0.652466,0.724487,1.106079,-29.113768,-20.812986,-107.299797
171,-0.570068,0.420532,1.252930,-35.766602,-20.202635,-114.562981
182,-0.497559,0.375488,1.510864,-36.132812,-19.226074,-119.628899
192,-0.385010,0.318237,1.951782,-32.897949,-15.136718,-125.427238
202,-0.235718,0.076416,2.533203,-29.785154,-3.356933,-134.033203
212,-0.057251,-0.501953,3.181030,-36.132812,59.875484,-147.460937
222,0.141968,-1.435303,3.727051,-53.405758,114.379875,-136.474609
232,0.354370,-2.624634,3.913940,-78.063965,178.466782,-101.684563
242,0.576416,-3.696655,3.525146,-91.430656,239.562973,-37.048340
253,1.044678,-4.000000,1.001465,-86.059563,280.578613,57.189938
262,1.321533,-4.000000,-0.276245,-71.044922,288.024902,169.799789
272,1.587036,-3.477417,-0.816528,-55.419918,262.939453,279.052734
283,1.820435,-2.492310,-0.605591,-51.757809,221.557602,365.417450
293,2.009888,-1.420166,-0.192017,-97.717278,160.827621,452.514618
303,2.127319,-0.629761,-0.240845,-124.633781,143.432617,469.665497
312,2.155640,-0.100342,-0.926025,-134.948730,114.685051,482.055634
323,2.111572,0.417725,-1.825439,-125.183098,64.514160,490.844696
333,1.849365,1.860840,-2.062256,-97.351067,-0.610352,491.821259
343,1.635498,2.878662,-1.246338,-54.748531,-61.706539,480.224579
354,1.319214,3.796753,-0.371094,-6.408691,-100.646965,449.829071
363,0.906250,3.999878,0.164062,28.015135,-112.609856,394.592255
373,0.494995,3.999878,0.270264,14.831542,-95.947258,214.843735
384,0.200562,3.999878,0.055908,-11.291503,-90.698235,110.412590
394,0.077515,3.976929,-0.330322,-34.790039,-95.947258,16.479492
404,0.100708,3.895630,-0.723633,-44.738766,-112.487785,-54.016109
414,0.205688,3.667480,-0.933960,-33.935547,-136.718750,-98.693840
424,0.462036,3.638916,-0.673218,-7.019042,-162.719711,-128.234863
434,0.630737,3.918945,-0.366821,27.770994,-186.340317,-158.935547
444,0.902588,3.999878,-0.077637,59.265133,-205.932602,-203.552231
454,1.318115,3.999878,0.130371,74.462891,-222.106918,-267.089844
464,1.880005,3.999878,0.319214,25.146482,-250.244125,-434.875458
474,2.519531,3.927612,0.597412,-30.517576,-257.812500,-518.371582
484,3.109253,3.448120,0.958740,-78.247070,-254.699692,-585.021973
495,3.540405,2.401123,1.317017,-105.590813,-239.929184,-627.929688
504,3.789429,-0.066528,1.877197,-109.619133,-216.918930,-647.582947
514,3.634888,-1.174927,2.356323,-84.289543,-190.551743,-648.681580
525,3.313110,-2.365967,3.181885,-27.709959,-162.475571,-634.277344
535,2.833008,-3.516479,3.921021,36.132812,-127.014153,-601.074219
545,2.230103,-4.000000,3.999878,98.937981,-12.695312,-449.768036
555,1.583374,-4.000000,3.750244,108.642570,44.921871,-337.219208
565,0.998657,-4.000000,2.531738,107.604973,71.594238,-225.341782
575,0.567017,-3.882690,1.037109,100.891106,58.227535,-135.437012
586,0.164185,-2.813599,0.391357,99.853508,19.714355,-74.768066
596,0.069214,-2.160645,1.240479,101.440422,-16.784668,-35.827637
605,-0.009644,-1.580811,1.963135,91.308586,-30.700682,-8.605957
616,-0.082764,-1.087524,2.079224,66.711426,-20.080564,10.803222
626,-0.150635,-0.731689,1.664917,14.709472,18.493652,25.268553
636,-0.207153,-0.595215,1.104614,2.441406,23.193357,25.329588
646,-0.246704,-0.671387,0.740967,1.525879,18.310547,28.259275
656,-0.266846,-0.828613,0.670410,9.033203,11.291503,37.658691
666,-0.280884,-0.830444,0.856323,20.507811,7.446289,52.612301
677,-0.288940,-0.593628,0.866699,32.043457,7.263183,69.335937
687,-0.301270,-0.244629,0.800171,40.649410,8.361816,83.618156
696,-0.318359,0.164062,0.715942,45.593258,8.117676,92.407219
707,-0.340576,0.555054,0.684326,46.447750,5.554199,93.749992
717,-0.366699,0.833008,0.728638,33.447266,-2.197266,73.669434
727,-0.391968,0.953003,0.820679,18.554687,-4.028320,57.250973
738,-0.410156,0.921143,0.919189,3.417969,-3.601074,41.076656
747,-0.416382,0.770264,0.985962,-6.896972,-1.159668,28.320311
757,-0.406372,0.379639,0.929321,-11.413573,1.892090,20.812986
768,-0.398315,0.279663,0.871094,-11.413573,3.845215,18.371582
778,-0.391113,0.261597,0.851929,-8.789063,4.272461,19.165039
788,-0.384888,0.301270,0.880249,-5.859375,3.784179,20.935057
798,-0.378418,0.365356,0.928589,-3.051758,4.394531,21.362303
808,-0.371948,0.409302,0.956665,-4.333496,6.042480,19.226074
818,-0.363770,0.401367,0.950928,-6.896972,7.629394,16.540527
829,-0.352539,0.347900,0.922729,-10.009766,8.422852,14.465331
838,-0.329956,0.201050,0.884033,-13.366698,8.056641,13.671874
848,-0.321289,0.127930,0.921753,-17.028809,6.835937,14.221190
859,-0.309448,0.052734,1.011719,-21.484373,5.676269,15.930175
869,-0.292480,-0.033447,1.133911,-26.733397,5.920410,18.798828
879,-0.272217,-0.140381,1.246338,-40.649410,14.770507,28.808592
888,-0.248291,-0.265137,1.310547,-48.828121,23.071287,37.048340
899,-0.222656,-0.380005,1.298950,-55.480953,32.287598,47.729488
909,-0.198242,-0.459961,1.209229,-58.410641,40.405270,60.241695
919,-0.158569,-0.459229,0.887329,-58.654781,45.837399,73.364258
929,-0.151123,-0.385986,0.716675,-56.945797,47.546383,85.754387
939,-0.150757,-0.293091,0.574951,-54.016109,45.166012,96.069328
949,-0.153564,-0.206543,0.481812,-51.757809,39.062500,103.698723
959,-0.156006,-0.167847,0.454834,-51.269527,19.836426,112.304680
970,-0.151855,-0.202759,0.486816,-51.208492,9.887695,116.455070
979,-0.139160,-0.286499,0.548584,-48.522945,1.281738,123.046867
989,-0.122681,-0.370117,0.628052,-41.625973,-5.859375,132.995605
1000,-0.102051,-0.272827,0.910034,-30.151365,-10.986327,145.812988
