timestamp,ax,ay,az,gx,gy,gz
0,-0.480713,0.512085,0.793213,2.990722,-2.258301,-12.817382
11,-0.478149,0.502808,0.799438,2.502441,-2.807617,-15.808105
21,-0.461792,0.420410,0.747192,3.295898,-3.112793,-18.310547
28,-0.451538,0.375122,0.612549,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.445190,0.351196,0.411133,7.690429,-12.512206,-19.531250
57,-0.437866,0.369385,0.262329,9.826660,-23.742674,-19.165039
67,-0.408813,0.499146,0.483276,10.192870,-36.437988,-20.080564
77,-0.388672,0.548218,0.777344,5.676269,-46.081539,-22.827147
88,-0.366333,0.530029,1.016235,-4.821777,-49.438473,-27.343748
98,-0.347168,0.426270,1.106934,-18.188477,-46.691891,-32.409668
109,-0.333008,0.268677,1.093628,-29.174803,-41.320797,-36.010742
119,-0.318970,0.124634,1.106567,-25.939939,-32.958984,-34.057617
130,-0.301147,0.035522,1.228760,-12.207030,-28.015135,-29.479979
140,-0.283447,-0.001587,1.430176,3.540039,-19.165039,-24.169920
150,-0.269287,-0.010986,1.620483,15.869140,-5.981445,-18.981934
161,-0.240601,-0.128296,1.744019,22.644041,9.643555,-14.404296
171,-0.222168,-0.334351,1.776978,25.451658,24.963377,-9.521484
181,-0.186646,-0.626465,1.962646,27.221678,38.940430,-2.136230
192,-0.106689,-1.008301,2.343262,32.775879,54.687496,9.521484
202,0.035767,-1.556152,2.843018,27.343748,114.440910,58.715816
213,0.247559,-2.173218,3.203125,14.465331,164.062485,106.811516
215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,0.000000,0.000000,0.000000,8.728027,218.566879,168.579086
233,0.795898,-2.363037,2.504517,0.549316,264.160156,232.421860
243,1.047119,-1.842529,1.575806,-17.822266,289.672852,287.414551
253,1.301270,-0.495117,-0.356079,-41.809078,291.137695,327.758759
264,1.304321,-0.037964,-1.057251,-75.195312,269.226074,352.966278
274,1.294922,0.164795,-1.339478,-114.440910,227.844223,368.652313
284,1.305176,0.382446,-1.242676,-146.362305,176.574692,383.850067
294,1.321533,0.910645,-1.139771,-174.926743,86.486809,417.053192
305,1.283691,1.814209,-1.437744,-157.470703,46.874996,418.762177
316,1.137329,2.966431,-2.156860,-96.313469,-2.807617,397.644012
326,0.891846,3.904541,-2.854248,6.896972,-66.162109,345.764130
337,0.445801,3.999878,-2.490112,109.558098,-133.361816,260.131836
347,0.416382,3.999878,-1.747192,157.775879,-190.185532,143.493652
357,0.623657,3.969971,-1.158203,129.699707,-230.590805,3.356933
368,1.109375,3.974609,-0.854126,50.842281,-257.507324,-146.789551
378,1.776001,3.993652,-0.694214,-75.256348,-291.076660,-404.418915
388,2.499512,3.988770,-0.548218,-86.486809,-302.429199,-491.149872
399,3.218018,3.792847,-0.522217,-74.890137,-314.331055,-557.189941
409,3.813232,3.191772,-0.605713,-51.940914,-333.679169,-611.938477
420,3.999878,0.985962,-0.231323,-28.503416,-361.938446,-655.822693
431,3.999878,-0.246338,0.403198,-8.605957,-392.883270,-682.006775
441,3.989014,-1.364136,1.298584,13.671874,-417.968719,-683.837830
451,3.936646,-2.291138,2.408691,29.907225,-430.053680,-658.935486
462,3.645752,-3.076050,3.509766,23.681639,-421.264618,-611.022949
472,2.989136,-3.729492,3.999878,-5.920410,-306.457520,-466.918915
482,2.146606,-4.000000,3.999878,-5.310058,-201.782211,-375.244110
492,1.372192,-4.000000,3.999878,2.380371,-88.867180,-275.573730
503,0.819702,-4.000000,3.838135,7.873535,5.004883,-175.720200
513,0.306519,-3.223999,1.993042,4.150391,60.791012,-85.632317
523,0.202759,-2.426636,0.986328,0.732422,76.843262,-13.488769
534,0.129150,-1.565674,0.450195,13.000487,65.490723,37.963867
545,0.060547,-0.753052,0.344604,38.330078,42.114254,69.763184
555,-0.005981,-0.056274,0.487427,68.786621,-3.173828,83.496086
565,-0.062744,0.478271,0.739624,58.898922,-17.456055,71.166992
576,-0.107666,0.809082,1.025391,37.475586,-24.414061,51.391598
586,-0.139282,0.905884,1.293823,11.230468,-24.108885,29.357908
596,-0.153320,0.768921,1.497070,-12.268065,-17.333984,10.559081
606,-0.141357,0.107300,1.518555,-25.329588,-6.469726,-0.244141
617,-0.135132,-0.121094,1.378540,-25.329588,5.004883,-1.159668
627,-0.135010,-0.176025,1.246826,-15.380858,14.221190,5.371093
638,-0.140991,-0.089844,1.170410,-2.136230,20.507811,15.014647
