timestamp,ax,ay,az,gx,gy,gz
315,1.331665,-2.101074,-0.168457,-179.321274,7.507324,369.445770
326,1.796875,-2.032837,-0.217407,-132.385254,-55.114742,472.412079
336,2.205933,-1.738770,-0.003296,-94.970695,-83.984367,526.428223
347,2.442749,-1.023804,0.485596,-47.668453,-101.318352,575.744629
358,2.460083,0.132690,1.243652,18.798828,-95.947258,609.313965
368,1.909790,3.115479,2.587280,95.520012,-59.448238,617.431641
379,1.407593,3.999878,2.193359,161.804184,4.028320,590.759277
389,0.775146,3.999878,0.812134,192.626938,72.021484,517.150879
400,0.078735,3.999878,-1.079346,152.526855,110.412590,388.244598
410,-0.396606,3.999878,-2.696655,1.159668,23.864744,-12.145995
421,-0.260376,3.957764,-3.289551,-31.127928,-73.059082,-232.177719
431,0.517456,3.975464,-2.692383,-55.969234,-160.339355,-412.414520
442,1.550659,3.997559,-1.427124,-72.326660,-214.111313,-533.874512
452,2.525391,3.977417,-0.123901,-91.796867,-230.407700,-609.436035
463,3.958618,3.266724,1.207275,-113.586418,-218.139633,-665.344177
474,3.999878,2.350464,1.369873,-110.107414,-191.894516,-720.397888
484,3.999878,0.959839,1.578369,-72.387695,-164.794907,-774.475037
494,3.999878,-0.810425,1.943726,-23.803709,-142.089844,-811.157166
506,3.971924,-2.590820,2.271851,65.734863,-97.534172,-764.282166
516,3.763794,-3.844604,2.382690,106.262199,-76.416016,-676.940857
526,3.140259,-4.000000,2.295044,123.840324,-59.631344,-566.467285
537,2.254272,-4.000000,2.069580,115.356438,-47.058102,-453.613251
548,0.871216,-3.273315,1.450439,100.158684,-38.757324,-354.858368
558,0.511108,-2.575195,1.339966,95.031731,-35.644531,-279.785156
569,0.265503,-2.037842,1.457397,103.332512,-35.644531,-229.370102
579,0.123169,-1.779419,1.656006,121.826164,-34.240723,-196.777328
590,0.073242,-1.777710,1.768188,86.853020,-21.545408,-144.775391
600,0.054443,-1.858643,1.768066,49.316402,-12.756347,-114.562981
603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
610,0.000000,0.000000,0.000000,28.808592,-4.211426,-82.519524
621,0.029907,-1.760498,1.663818,17.272949,3.662109,-51.147457
631,-0.000732,-1.512939,1.668091,8.239746,12.084960,-23.864744
642,-0.043213,-0.919312,1.622681,0.305176,22.155760,-3.295898
652,-0.065063,-0.781738,1.500000,-7.873535,33.142090,10.681151
663,-0.087402,-0.767090,1.345825,-14.465331,43.212887,20.751951
674,-0.107910,-0.799072,1.177002,-15.991210,51.147457,30.029295
684,-0.127197,-0.808228,1.000488,-14.770507,57.739254,52.795406
694,-0.145874,-0.761108,0.830933,-19.042969,55.480953,65.490723
706,-0.165527,-0.656494,0.698730,-26.550291,49.804684,77.026367
716,-0.183716,-0.526855,0.640015,-34.912109,42.175289,86.242668
726,-0.203491,-0.363770,0.778564,-42.175289,34.851074,93.139641
737,-0.204224,-0.339478,0.893433,-47.668453,29.968260,98.937981
748,-0.203247,-0.318604,0.959229,-50.354000,28.442381,104.553215
758,-0.203979,-0.293213,0.961304,-50.659176,29.479979,110.290520
769,-0.207886,-0.263916,0.910156,-42.175289,32.592773,121.459953
779,-0.217896,-0.201294,0.815552,-32.409668,32.043457,126.403801
790,-0.236328,-0.070068,0.712158,-23.071287,28.991697,129.699707
801,-0.259521,0.116333,0.656128,-18.859863,24.108885,129.882812
811,-0.306885,0.449951,0.752808,-20.385740,19.104004,126.281731
822,-0.328613,0.539917,0.843262,-23.803709,15.808105,119.384758
833,-0.349365,0.571167,0.904175,-26.367186,15.197753,110.107414
843,-0.366211,0.540039,0.912720,-28.686522,16.662598,99.670403
854,-0.378174,0.447998,0.864624,-28.991697,20.324705,80.627434
864,-0.386353,0.311035,0.777710,-24.780272,19.653320,74.951172
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,0.000000,0.000000,0.000000,-19.470215,16.418457,72.875977
885,-0.395996,0.093384,0.615601,-13.000487,11.230468,73.608398
895,-0.399048,0.106934,0.571289,-6.774902,4.699707,75.012207
906,-0.406738,0.309204,0.595947,-3.662109,-2.319336,75.195312
916,-0.412109,0.433960,0.649536,-4.455566,-8.911133,73.303223
927,-0.420898,0.526855,0.723633,-7.812500,-14.221190,68.725586
937,-0.428955,0.560059,0.813110,-10.986327,-18.005371,61.584469
948,-0.434082,0.535156,0.886841,-8.117676,-19.714355,44.677731
959,-0.436523,0.463257,0.927856,-4.211426,-18.676758,37.902832
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,-0.549316,-17.333984,33.630371
979,-0.433594,0.301392,0.947876,0.732422,-15.808105,31.921385
990,-0.430786,0.288086,0.965820,-2.868652,-13.916015,31.372068
1000,-0.430054,0.395874,1.097778,-8.544922,-11.108397,30.029295
