timestamp,ax,ay,az,gx,gy,gz
0,-0.428223,0.184814,0.922974,0.000000,14.892577,29.052732
10,-0.425781,0.203125,0.889404,-0.793457,16.845703,31.921385
20,-0.420532,0.215698,0.847778,-0.366211,17.639160,34.240723
31,-0.408936,0.156128,0.828979,-0.549316,17.578125,36.499023
41,-0.395142,0.101318,0.863525,-3.845215,17.272949,39.672852
51,-0.376343,0.049683,0.900513,-9.521484,17.639160,44.250484
61,-0.354004,0.011597,0.907593,-16.052246,19.042969,50.354000
71,-0.333130,-0.015015,0.869385,-22.827147,21.118162,57.739254
81,-0.318970,-0.034668,0.807373,-31.555174,23.010252,75.378418
92,-0.306641,-0.025879,0.757446,-31.433104,21.728514,85.388176
102,-0.296021,0.041138,0.742798,-30.090330,19.714355,94.787590
112,-0.285889,0.160278,0.773437,-30.639647,17.883301,101.989738
123,-0.257568,0.386108,0.862671,-36.499023,17.272949,106.506340
133,-0.244141,0.421509,0.864258,-45.715328,17.822266,108.825676
143,-0.238403,0.406616,0.834717,-51.452633,18.981934,110.290520
154,-0.236450,0.405884,0.760376,-51.940914,20.019531,112.121574
164,-0.232300,0.487549,0.616943,-48.217770,18.188477,117.370598
174,-0.234253,0.637451,0.411743,-39.245605,12.451171,117.858879
184,-0.245605,0.835693,0.198120,-16.418457,2.624511,116.149895
194,-0.266968,1.119873,0.058228,23.437498,-9.704590,112.487785
204,-0.395508,2.408569,-0.100708,84.350578,-21.423338,105.041496
215,-0.466309,3.408936,-0.388306,165.954575,-31.555174,88.073723
225,-0.462524,3.999878,-0.801758,233.276352,-44.616695,53.100582
235,-0.312256,3.999878,-1.208740,218.811020,-67.382812,-4.455566
246,0.056030,3.999878,-1.496826,57.373043,-144.531250,-182.861313
256,0.748535,3.998169,-1.525635,7.629394,-190.368637,-309.143066
266,1.853638,3.970459,-1.237061,-47.851559,-230.773911,-461.914032
277,3.167847,3.983276,-0.639771,-109.191887,-255.065903,-621.337891
287,3.999878,2.552124,0.684570,-161.437973,-257.446289,-752.197205
297,3.999878,0.521729,1.145142,-214.233383,-238.952621,-830.200134
307,3.999878,-1.623779,1.384155,-248.962387,-202.392563,-852.905212
317,3.962158,-3.216797,1.414063,-211.059555,-158.386230,-828.002869
327,3.820435,-3.995728,1.536255,15.991210,-108.947746,-684.081970
337,3.319458,-4.000000,1.973267,82.336418,-99.121086,-589.477539
348,2.520630,-4.000000,2.604858,102.172844,-78.369141,-486.450165
358,1.687622,-4.000000,3.083618,106.384270,-41.076656,-375.854462
368,0.502686,-3.985596,2.392822,105.590813,2.868652,-259.887695
379,0.192139,-3.768311,1.447021,101.013176,36.376953,-147.644043
389,0.026123,-3.000366,0.636963,91.491692,47.546383,-55.603024
399,-0.020142,-1.929077,0.295410,76.660156,35.644531,3.723144
409,0.015869,-1.130005,0.498901,50.842281,10.131835,31.616209
420,0.070679,-0.834351,1.038208,-18.432617,-25.146482,43.762203
429,0.097046,-0.888550,1.582397,-39.306641,-19.409180,50.781246
439,0.087646,-1.017334,1.898682,-41.320797,-1.525879,63.110348
450,0.060913,-1.034790,1.941040,-29.724119,20.996092,78.063965
460,0.020020,-0.717773,1.557617,-17.150879,41.870113,91.918938
470,0.000488,-0.553223,1.301025,-11.596679,57.983395,102.111809
481,-0.025391,-0.452515,1.050293,-12.207030,68.481445,108.581535
491,-0.054443,-0.409058,0.822021,-13.854980,73.547363,112.670891
501,-0.082275,-0.408447,0.635620,-11.535644,69.274902,119.445793
512,-0.105103,-0.433350,0.502441,-7.446289,61.706539,123.962395
522,-0.118652,-0.461792,0.431030,-2.502441,52.124020,129.638672
532,-0.118774,-0.490845,0.439209,1.281738,42.358395,136.596680
542,-0.083374,-0.569946,0.669312,2.136230,34.240723,145.019531
549,-0.055054,-0.603394,0.808105,0.000000,0.000000,0.000000
552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
561,-0.026978,-0.613281,0.906250,-1.403808,27.343748,166.564926
572,-0.002197,-0.562012,0.964233,-1.770019,27.954100,179.443344
582,0.018677,-0.426514,1.010620,-3.356933,29.724119,192.993149
592,0.029419,-0.229980,1.043945,-10.681151,35.156250,214.294418
602,0.024414,0.003052,1.024902,-10.070800,38.085937,218.688950
613,0.004272,0.257202,0.942627,-6.225585,39.428711,217.712387
623,-0.029541,0.500610,0.841431,-1.525879,38.330078,211.303696
633,-0.112549,0.791138,0.780884,1.159668,35.156250,200.317368
644,-0.151123,0.794800,0.852661,1.464844,31.433104,186.828598
654,-0.182739,0.722290,0.974365,0.854492,28.991697,173.217758
664,-0.200317,0.609253,1.116821,-1.220703,28.991697,161.743149
674,-0.201538,0.487915,1.225342,-9.704590,38.818359,149.047852
684,-0.192139,0.377441,1.241455,-12.512206,46.630856,147.705078
694,-0.180298,0.284302,1.158691,-13.549804,52.978512,149.353027
704,-0.175415,0.230957,1.029541,-12.145995,56.213375,153.320312
715,-0.192749,0.403076,0.867432,-8.178711,56.579586,157.836914
725,-0.210083,0.612549,0.846802,-3.112793,55.725094,160.339355
735,-0.229858,0.826416,0.827148,0.549316,54.931637,158.508301
746,-0.251587,0.977661,0.783813,0.915527,54.443356,151.306152
756,-0.274170,1.037476,0.718750,-5.065917,51.452633,125.488274
766,-0.296509,1.009888,0.661011,-9.704590,47.668453,111.694328
776,-0.318237,0.912476,0.640747,-12.817382,43.151852,100.341789
787,-0.337158,0.795532,0.664307,-13.427733,39.367676,92.712395
797,-0.353516,0.724243,0.700806,-13.183593,36.987305,87.951653
807,-0.386108,0.787720,0.684692,-12.207030,35.644531,83.862297
817,-0.398071,0.854980,0.638306,-9.704590,34.118652,78.308105
827,-0.406860,0.903198,0.586304,-6.469726,31.677244,70.617676
837,-0.413818,0.918945,0.541748,-4.394531,28.076170,61.157223
847,-0.416748,0.886108,0.529053,-6.103515,17.639160,40.710445
857,-0.415161,0.795044,0.560791,-6.408691,12.573241,32.531738
868,-0.413086,0.670166,0.618164,-3.662109,8.850098,27.465818
878,-0.414917,0.567871,0.673096,1.953125,6.591796,25.451658
888,-0.421631,0.536011,0.703857,7.690429,5.249023,24.963377
899,-0.434692,0.661133,0.690308,9.948730,4.028320,23.742674
909,-0.432861,0.717529,0.691162,9.460449,2.380371,20.385740
919,-0.424438,0.707275,0.709351,8.972168,0.671387,14.709472
929,-0.416260,0.633057,0.727661,8.239746,-0.610352,8.361816
939,-0.411377,0.529785,0.733032,-0.183105,-2.014160,0.488281
949,-0.408936,0.432983,0.733521,-2.319336,-2.746582,0.122070
959,-0.410889,0.371338,0.745605,-1.525879,-3.417969,1.586914
969,-0.415894,0.365723,0.770508,0.122070,-3.662109,3.540039
980,-0.422852,0.475220,0.807251,2.502441,-3.417969,4.516602
990,-0.426147,0.522705,0.810181,3.906250,-3.051758,3.662109
1000,-0.428345,0.542480,0.814331,2.929687,-2.868652,1.342773
