timestamp,ax,ay,az,gx,gy,gz
334,-0.035278,1.004028,-0.331787,-57.495113,130.920410,137.573242
345,-0.095947,1.069092,-0.345093,-48.095699,102.844231,119.995110
355,-0.151611,1.073242,-0.288574,-44.982906,90.393059,110.290520
365,-0.200317,1.016602,-0.230835,-45.471188,80.383293,101.745598
376,-0.240967,0.916504,-0.228149,-49.804684,71.655273,95.581047
386,-0.296387,0.682861,-0.365845,-56.091305,62.377926,92.468254
396,-0.307861,0.607056,-0.414062,-61.950680,51.574703,92.346184
407,-0.300415,0.557495,-0.413208,-66.711426,39.733887,94.482414
418,-0.271851,0.500366,-0.395020,-70.739746,28.198240,98.083488
428,-0.226562,0.414551,-0.416626,-80.749504,8.483887,112.182610
439,-0.164062,0.310913,-0.515015,-81.481926,-1.342773,124.938957
449,-0.086426,0.241333,-0.727661,-70.129395,-12.817382,142.944336
459,0.010742,0.345215,-1.138672,-44.006344,-29.357908,164.916977
470,0.139160,0.768555,-1.792847,0.183105,-57.617184,185.424789
480,0.468140,2.610596,-3.042480,62.988277,-102.844231,196.960434
490,0.649048,3.664551,-3.062134,131.042480,-162.536606,192.504868
501,0.818237,3.999878,-2.682373,181.274399,-225.097641,163.818344
512,1.000488,3.999878,-2.184448,191.101059,-279.724121,102.416985
522,1.286499,3.999878,-1.718018,89.965813,-361.022919,-122.619621
533,1.782471,3.979370,-1.200073,26.550291,-390.869110,-262.329102
543,2.466431,3.961670,-0.607910,-13.244628,-411.682098,-387.023895
553,3.136230,3.674194,-0.071655,-23.803709,-424.621552,-475.280731
564,3.740967,1.205322,0.920044,-18.066406,-432.556122,-521.789551
574,3.595947,-0.273315,1.455200,-11.108397,-435.424774,-532.409668
584,3.215088,-1.351563,2.027832,-6.530761,-431.579559,-514.526367
594,2.701782,-1.963013,2.675903,-4.699707,-419.433563,-475.646942
606,2.141846,-2.235718,3.372314,-5.310058,-359.191864,-367.675751
616,1.590576,-2.273560,3.917480,7.873535,-306.457520,-312.133789
618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,0.000000,0.000000,0.000000,34.912109,-239.807114,-260.925293
636,0.696899,-2.024780,3.999878,60.546871,-165.588364,-214.294418
646,0.406128,-1.849609,3.962158,72.143555,-94.787590,-172.180161
656,0.059570,-1.341064,2.719482,71.472168,-39.916992,-135.498047
667,-0.034424,-1.022095,1.833252,65.063477,-9.155273,-105.651848
677,-0.098267,-0.715942,1.209595,55.419918,-1.403808,-83.312981
688,-0.144531,-0.460937,0.954102,44.311520,-9.033203,-68.359375
699,-0.177002,-0.267212,1.005859,25.207518,-33.508301,-55.541988
709,-0.197388,-0.147583,1.231445,15.624999,-37.780762,-54.626461
712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
719,0.000000,0.000000,0.000000,6.164550,-33.813477,-54.809566
729,-0.236816,-0.222778,1.656860,-1.953125,-23.071287,-53.466793
739,-0.260986,-0.383179,1.693359,-8.666992,-8.789063,-48.461910
750,-0.305786,-0.718384,1.409668,-13.610839,5.310058,-38.757324
760,-0.323730,-0.789062,1.192139,-15.136718,16.723633,-24.475096
771,-0.337524,-0.741577,0.994507,-11.535644,24.169920,-7.019042
782,-0.344849,-0.567139,0.857544,-4.028320,27.404783,11.230468
792,-0.346802,-0.317139,0.789062,6.713867,26.428221,38.635254
802,-0.346191,-0.075439,0.746460,5.004883,24.780272,45.043941
813,-0.346924,0.101807,0.692627,1.281738,22.338865,47.912594
823,-0.352173,0.218750,0.645020,-1.892090,18.981934,49.072262
833,-0.371216,0.434692,0.682007,-3.967285,15.258788,49.194332
844,-0.379272,0.535156,0.741943,-5.676269,12.329101,47.790524
854,-0.386108,0.588867,0.781372,-7.446289,10.925292,44.616695
865,-0.390869,0.577026,0.791138,-9.094238,10.681151,40.222164
876,-0.391357,0.516235,0.794678,-11.413573,10.620116,33.325195
886,-0.387573,0.441528,0.820557,-12.145995,10.437011,32.592773
896,-0.381592,0.379150,0.880615,-13.305663,10.864257,33.508301
907,-0.372559,0.340820,0.971313,-15.624999,12.756347,35.217285
917,-0.342651,0.275269,1.151245,-19.592285,16.662598,36.987305
927,-0.318726,0.196777,1.193359,-25.085447,22.338865,38.879395
938,-0.289185,0.088135,1.195557,-31.188963,29.235838,41.564938
948,-0.256592,-0.028198,1.146606,-36.804199,36.621094,46.020504
959,-0.223999,-0.133179,1.035156,-46.081539,48.950191,60.974117
970,-0.194702,-0.216797,0.873779,-49.438473,50.964352,70.861816
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,-52.917477,49.194332,81.787102
989,-0.145142,-0.324829,0.597046,-58.593746,44.555660,93.383781
1000,-0.122681,-0.359985,0.547241,-67.199707,38.635254,105.590813
