timestamp,ax,ay,az,gx,gy,gz
0,-0.369751,0.316650,0.934692,1.220703,-5.798339,6.225585
10,-0.373169,0.350708,0.942261,0.793457,-4.394531,3.967285
21,-0.374756,0.343872,0.916016,0.305176,-3.417969,1.586914
31,-0.374146,0.309326,0.872314,0.000000,-3.356933,-0.061035
41,-0.370483,0.244873,0.823242,0.061035,-4.333496,-0.671387
48,-0.367676,0.240479,0.834839,0.000000,0.000000,0.000000
50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,-0.365479,0.252197,0.864014,2.746582,-8.300781,0.427246
73,-0.363281,0.270508,0.896606,3.356933,-8.483887,0.366211
84,-0.360840,0.286743,0.919189,3.967285,-8.239746,-0.061035
94,-0.357422,0.292847,0.928833,4.699707,-7.751464,-0.793457
104,-0.354126,0.287842,0.930542,5.432128,-7.263183,-1.525879
114,-0.352173,0.255493,0.925659,5.737304,-6.896972,-2.014160
124,-0.354126,0.239014,0.927246,5.371093,-6.530761,-2.075195
134,-0.361084,0.237915,0.928589,4.577637,-6.164550,-1.708984
145,-0.377686,0.257568,0.910767,3.356933,-5.554199,-1.037598
155,-0.403076,0.297607,0.849243,1.281738,-5.249023,-1.464844
165,-0.432129,0.348267,0.740479,1.037598,-7.751464,-3.540039
176,-0.458984,0.390503,0.619873,0.732422,-13.366698,-7.141113
185,-0.479980,0.407349,0.552124,-0.976562,-21.789549,-11.596679
195,-0.500610,0.448853,0.682739,-5.004883,-31.249998,-16.052246
206,-0.506958,0.525269,0.837524,-9.765625,-39.855957,-20.874022
216,-0.508911,0.640869,1.011963,-13.244628,-46.447750,-27.221678
226,-0.495728,0.789429,1.212036,-14.282226,-51.025387,-36.560059
237,-0.453491,0.900513,1.490356,-9.948730,-54.260250,-68.664551
247,-0.379272,0.876343,1.922363,-6.958007,-50.659176,-89.599602
257,-0.299561,0.673340,2.644409,-3.784179,-37.170410,-109.619133
267,-0.211182,0.296021,3.531738,9.338379,-3.356933,-126.159660
277,0.260864,-1.250000,3.999878,21.789549,60.913082,-133.422852
287,0.669312,-2.336182,3.999878,13.610839,157.470703,-121.215813
297,1.094238,-3.218750,3.755371,-2.807617,271.301270,-82.214348
308,1.411621,-3.595215,2.712280,-12.329101,372.497528,-18.188477
318,1.543945,-3.434204,0.958374,-36.071777,443.725555,142.456055
328,1.535034,-2.946777,-0.791504,-44.616695,409.790009,214.416489
338,1.462769,-2.392090,-1.946655,-49.255367,348.693817,273.193359
348,1.417847,-1.949463,-2.280762,-62.133785,279.479980,321.960419
358,1.692505,-1.424194,-1.454712,-95.092766,218.017563,367.065399
369,1.962402,-1.091431,-1.195557,-149.597168,169.738754,412.902802
379,2.219116,-0.523437,-1.420654,-210.754379,128.723145,459.167450
389,2.379517,0.419556,-2.035034,-249.877914,83.435051,500.915497
400,2.391357,1.647583,-2.623047,-171.508774,-49.926754,532.348633
410,2.259644,2.969116,-2.749634,-39.855957,-122.558586,508.239716
419,1.986328,3.953979,-2.303345,110.168449,-174.560532,452.575653
430,1.576904,3.999878,-1.593506,209.533676,-198.364243,361.083954
440,0.764404,3.999878,-1.000488,219.909653,-204.406723,232.666000
450,0.761108,3.965454,-1.127686,157.714844,-210.876450,74.340820
461,1.178101,3.973877,-1.254395,65.734863,-227.783188,-97.351067
471,1.868896,3.994507,-1.217529,-19.653320,-254.333481,-258.178711
481,2.630981,3.999878,-0.917114,-118.286125,-307.922363,-484.497040
491,3.352173,3.964844,-0.477661,-147.766113,-321.472137,-558.593750
501,3.893066,3.645020,-0.140503,-165.832504,-325.500458,-623.657227
511,3.999878,2.757935,-0.008057,-168.762192,-326.721161,-681.335388
522,3.999878,-0.142578,0.179687,-153.320312,-331.909149,-722.167908
532,3.986084,-1.533081,0.736328,-105.529778,-343.322723,-736.450134
542,3.969116,-2.644775,1.803711,-31.677244,-357.788055,-719.421326
553,3.772217,-3.484619,3.153198,30.029295,-363.952606,-672.607361
563,3.194580,-4.000000,3.999878,31.799314,-281.921387,-514.221191
573,2.353760,-4.000000,3.999878,-2.624511,-183.776840,-415.588348
583,1.544434,-4.000000,3.999878,-30.090330,-71.777344,-313.049316
593,0.951050,-4.000000,3.770996,-40.344234,21.484373,-212.707504
603,0.574707,-3.974854,2.835327,-37.109375,71.716309,-120.056145
614,0.208984,-3.410767,0.499512,-17.028809,75.012207,-38.940430
624,0.151001,-2.551880,0.378906,26.611326,47.119137,28.747557
634,0.131592,-1.455322,0.977295,78.613281,13.610839,80.444328
644,0.108032,-0.375122,1.770752,113.403313,-4.333496,112.121574
654,0.056519,0.505371,2.291138,92.407219,25.512693,109.374992
664,-0.016968,1.048096,2.324341,50.720211,55.664059,80.993645
675,-0.090210,1.160278,1.927612,9.338379,79.345703,46.142574
685,-0.139160,0.847168,1.347290,-18.981934,89.965813,16.662598
695,-0.160645,-0.363281,0.586060,-30.578611,88.500969,1.586914
706,-0.157349,-0.780762,0.500488,-28.076170,80.383293,3.845215
716,-0.157715,-0.896362,0.500366,-16.601562,70.617676,19.531250
725,-0.170410,-0.734375,0.539429,-1.403808,61.523434,41.015621
736,-0.191284,-0.400879,0.616943,21.728514,47.973629,73.364258
