timestamp,ax,ay,az,gx,gy,gz
0,-0.668945,0.033325,0.705566,-3.173828,-0.671387,-13.977050
10,-0.666626,-0.035889,0.702515,-4.760742,-1.342773,-14.282226
21,-0.664307,-0.064087,0.727051,-5.187988,-2.258301,-12.878417
31,-0.663940,-0.042725,0.770874,-4.150391,-2.868652,-10.559081
41,-0.663452,0.007080,0.810791,-0.183105,-0.976562,-7.263183
52,-0.661377,0.049927,0.817871,0.488281,1.098633,-7.324218
62,-0.658447,0.059814,0.782593,0.244141,2.685547,-7.995605
72,-0.655640,0.037842,0.724731,-0.122070,3.051758,-8.422852
82,-0.654053,-0.025879,0.664795,-0.366211,2.197266,-8.056641
93,-0.655518,-0.036011,0.678345,-0.732422,0.793457,-6.958007
103,-0.657593,-0.033203,0.697998,-1.586914,-0.305176,-5.493164
113,-0.659912,-0.029419,0.707153,-2.746582,-0.854492,-4.089355
123,-0.661377,-0.019653,0.706177,-2.990722,-1.586914,-1.831055
134,-0.662109,0.004272,0.707642,-1.647949,-2.136230,-1.159668
144,-0.663208,0.033447,0.719360,-0.183105,-2.624511,-1.159668
154,-0.664551,0.053101,0.742187,0.915527,-2.746582,-1.770019
165,-0.664429,0.034546,0.787109,1.525879,-2.258301,-2.563476
175,-0.663208,-0.000366,0.781616,1.586914,-1.159668,-2.929687
185,-0.662476,-0.026855,0.756348,1.159668,0.122070,-2.441406
196,-0.664185,-0.019653,0.719116,0.549316,1.098633,-1.159668
206,-0.668823,0.021118,0.681519,0.244141,1.342773,0.061035
216,-0.674561,0.066406,0.656860,-0.549316,-0.671387,-0.549316
226,-0.678589,0.082397,0.648682,-1.831055,-2.319336,-2.319336
237,-0.682251,0.065674,0.649780,-2.746582,-4.150391,-3.845215
247,-0.688965,0.064087,0.641357,-4.150391,-6.286621,-5.187988
257,-0.710571,0.264038,0.543579,-8.544922,-9.399414,-7.568359
265,-0.711792,0.388306,0.448120,0.000000,0.000000,0.000000
267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,-0.702881,0.413574,0.392090,-36.254883,-21.728514,-21.972654
287,-0.678955,0.287964,0.495972,-52.124020,-31.677244,-33.020020
298,-0.644165,0.004272,0.808716,-58.837887,-40.954586,-42.968746
308,-0.606567,-0.380127,1.255249,-31.860350,-37.048340,-45.715328
318,-0.571045,-0.778564,1.713989,-3.295898,-19.042969,-35.339355
329,-0.526855,-1.187134,2.127686,20.568846,8.605957,-17.822266
339,-0.453125,-1.683594,2.427612,26.184080,43.823238,7.568359
349,-0.186157,-3.133057,2.165039,11.169433,81.848137,44.189449
359,0.027466,-3.772095,1.543945,-8.789063,115.112297,97.656242
370,0.294678,-3.949829,0.664307,-24.475096,135.437012,170.837387
380,0.591431,-3.501099,-0.223511,-44.311520,135.192871,257.202148
391,0.891724,-2.535767,-0.830200,-78.674316,75.073242,406.616180
401,1.164673,-1.450195,-1.048828,-93.933098,30.456541,447.082489
411,1.384888,-0.613281,-0.951172,-113.952629,-14.160155,467.285126
422,1.555664,-0.130371,-0.649170,-128.417969,-54.016109,476.989716
432,1.752930,0.592285,0.151611,-131.286621,-85.449211,483.276337
443,1.721680,1.198975,0.402466,-120.544426,-106.811516,486.144989
453,1.577148,2.072876,0.511475,-86.853020,-119.079582,481.872528
463,1.311523,3.175415,0.545044,-22.644041,-123.352043,465.454071
474,0.936401,3.999878,0.469116,120.788567,-112.976067,363.281219
484,0.508179,3.999878,0.248169,138.305664,-109.985344,259.826660
494,0.158081,3.999878,0.024536,103.698723,-116.760246,120.788567
505,0.034058,3.999878,-0.001099,38.024902,-129.882812,-38.391113
515,0.207031,3.967896,0.223267,-25.817869,-139.770508,-190.429672
525,0.993530,3.994873,0.747192,-68.176270,-139.709473,-310.791016
536,1.399780,3.967041,0.763672,-86.547844,-129.638672,-393.859833
546,1.840210,3.880249,0.500610,-86.059563,-114.807121,-452.636688
556,2.349731,3.592163,0.097656,-73.852539,-104.125969,-505.798309
567,2.867676,2.780640,-0.099243,-42.297359,-117.553703,-620.849609
577,3.221680,1.398560,0.084351,-25.085447,-132.873535,-659.240662
587,3.276245,-0.250000,0.563354,-13.793944,-143.493652,-665.283142
598,3.012451,-1.808960,1.232300,-8.178711,-142.639160,-636.169434
608,1.903198,-3.848999,2.468384,2.746582,-126.159660,-578.002930
618,1.311157,-4.000000,2.715454,26.550291,-96.740715,-500.305145
629,0.800171,-4.000000,2.717529,64.941406,-61.706539,-411.254852
639,0.404541,-4.000000,2.525269,106.750481,-28.198240,-317.382812
649,0.131592,-3.687012,2.158813,131.652832,17.700195,-146.423340
660,-0.032593,-2.959229,1.671509,118.896477,25.817869,-88.134758
670,-0.116089,-2.029541,1.201172,100.585930,23.559568,-53.405758
680,-0.154541,-1.280762,0.869751,81.237785,13.732909,-36.437988
691,-0.195801,-0.643433,0.879883,63.964840,0.793457,-28.503416
701,-0.221802,-0.535156,1.153198,47.546383,-9.582520,-23.681639
711,-0.251099,-0.488037,1.404419,31.616209,-12.756347,-19.897461
722,-0.277832,-0.488525,1.463379,18.615723,-7.629394,-16.235352
732,-0.302124,-0.492676,1.294800,4.760742,10.803222,-5.737304
