timestamp,ax,ay,az,gx,gy,gz
0,-0.655396,0.713013,0.754028,2.929687,-49.804684,-8.666992
11,-0.655151,0.747559,0.884399,-6.286621,-49.255367,-18.859863
21,-0.658691,0.769897,0.953613,-15.502929,-44.738766,-30.334471
31,-0.649292,0.740112,0.958496,-21.240232,-37.719727,-42.846676
42,-0.635498,0.622314,0.908691,-31.433104,-23.986814,-66.162109
52,-0.626099,0.441895,0.802124,-33.203125,-20.507811,-73.181152
62,-0.620239,0.256470,0.686035,-29.968260,-20.324705,-75.866699
73,-0.615723,0.108521,0.627197,-23.803709,-22.216795,-74.707031
83,-0.614502,-0.009521,0.699219,-16.967773,-24.047850,-70.861816
93,-0.615112,0.025024,0.749146,-9.643555,-24.353025,-66.284180
104,-0.614014,0.095093,0.760986,-3.051758,-23.193357,-62.499996
114,-0.611450,0.155518,0.721802,1.159668,-21.484373,-60.852047
124,-0.609009,0.172363,0.646851,3.784179,-21.972654,-63.110348
135,-0.607910,0.141968,0.598511,3.540039,-25.512693,-64.636230
145,-0.604614,0.079956,0.630615,3.906250,-29.235838,-65.124512
156,-0.596313,0.004517,0.725342,4.943848,-31.005857,-64.086914
167,-0.586304,-0.086548,0.877441,7.141113,-29.907225,-61.462399
177,-0.590820,-0.062378,0.881958,10.925292,-26.916502,-57.983395
187,-0.594482,-0.015869,0.874878,13.488769,-23.498533,-54.809566
198,-0.595581,0.009155,0.866089,13.854980,-20.385740,-52.734371
208,-0.597412,0.007935,0.845093,14.831542,-17.578125,-51.757809
218,-0.600952,0.012085,0.811523,14.648437,-13.671874,-49.743649
228,-0.602783,0.033081,0.773560,10.620116,-13.305663,-49.072262
239,-0.605225,0.055054,0.734863,6.652832,-14.038085,-49.316402
249,-0.610352,0.068237,0.702515,4.333496,-15.808105,-50.415035
259,-0.615479,0.090210,0.717651,3.540039,-18.249512,-52.062984
265,-0.612549,0.101563,0.766968,0.000000,0.000000,0.000000
269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,-0.608521,0.099731,0.829834,3.662109,-21.545408,-57.006832
289,-0.605469,0.075195,0.896118,2.502441,-21.362303,-59.997555
299,-0.602295,0.022705,0.958008,0.549316,-19.836426,-62.744137
310,-0.600098,-0.049805,0.995239,1.220703,-12.634276,-65.979004
320,-0.601685,-0.110962,0.994507,5.859375,-8.300781,-66.040039
323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,0.000000,0.000000,0.000000,9.094238,-4.943848,-65.795898
339,-0.591187,-0.206543,0.955322,9.643555,-2.624511,-65.734863
350,-0.569824,-0.314453,0.971436,8.056641,-0.732422,-65.185547
360,-0.504761,-0.739624,1.121826,7.629394,1.892090,-63.049313
371,-0.488770,-1.011230,1.268433,14.099120,6.347656,-58.105465
381,-0.467529,-1.289551,1.472534,27.099607,13.610839,-49.133297
392,-0.386475,-1.667725,1.668091,37.475586,25.268553,-34.851074
402,-0.283691,-2.196777,1.739014,-4.028320,61.279293,26.428221
412,-0.196167,-2.728882,1.519897,-36.499023,79.040527,81.176750
423,-0.092041,-2.995117,0.967285,-58.349606,86.486809,147.460937
433,0.047119,-2.816040,0.327759,-78.247070,78.369141,214.050278
443,0.212280,-2.261475,-0.172607,-95.886223,57.128902,269.775391
453,0.513306,-0.933716,-0.887207,-104.736320,27.709959,309.387207
464,0.634521,-0.466431,-1.244629,-104.919426,-8.361816,334.289520
474,0.753906,-0.072144,-1.490479,-98.449699,-52.124020,349.975555
484,0.833374,0.466431,-1.531616,-76.171875,-102.050774,361.389130
495,0.831055,1.251587,-1.229858,68.176270,-196.655258,368.225067
505,0.742676,2.223267,-0.485596,162.170395,-221.191391,356.750458
515,0.573364,3.276855,0.524414,222.412094,-217.956528,329.467743
525,0.342407,3.999878,1.367065,221.618637,-189.941391,277.404785
536,-0.134644,3.999878,1.268311,166.809067,-152.282715,191.650375
546,-0.150391,3.999878,0.573853,89.294426,-122.802727,70.800781
556,0.101807,3.970581,0.059204,21.484373,-112.487785,-75.744629
567,0.574585,3.980713,0.092163,-22.338865,-119.750969,-223.571762
577,1.088379,3.896606,0.486816,-48.156734,-135.498047,-418.029755
587,1.532959,3.580444,0.889404,-38.208008,-130.187988,-464.111298
598,1.915039,3.162354,1.140503,-24.475096,-119.323723,-501.342743
608,2.282471,2.708740,1.249268,-20.202635,-106.506340,-541.809082
618,2.840698,0.976440,1.139160,-31.616209,-93.749992,-581.359863
629,2.881714,-0.143311,1.037109,-51.696774,-82.946770,-608.093262
640,2.758667,-1.155029,1.052368,-66.223145,-75.134277,-614.379883
650,2.514771,-1.987183,1.189697,-61.218258,-69.274902,-599.914551
660,2.200562,-2.648438,1.409302,-37.048340,-63.781734,-567.626953
671,1.850708,-3.174072,1.659790,30.456541,-47.607418,-461.303680
681,1.487061,-3.575684,1.866699,45.715328,-35.827637,-392.761200
691,1.135742,-3.864136,1.969238,42.419430,-21.789549,-316.772461
701,0.826050,-4.000000,1.931152,36.682129,-6.774902,-236.633286
711,0.376099,-3.626953,1.426025,31.921385,5.554199,-156.738281
722,0.245850,-2.843384,1.136230,30.822752,11.596679,-85.205070
732,0.151978,-1.967773,0.981567,32.226562,10.742187,-32.226562
742,0.075439,-1.353149,0.980835,24.841307,5.065917,-1.586914
752,0.017334,-1.084106,1.099487,-7.019042,-5.493164,18.005371
763,-0.022339,-1.041260,1.270508,-19.226074,-4.089355,23.315428
773,-0.056641,-1.086304,1.392578,-26.916502,2.624511,31.005857
783,-0.092651,-1.141846,1.404419,-31.677244,11.840819,41.381832
793,-0.122314,-1.176758,1.328125,-33.935547,20.629881,53.833004
804,-0.147949,-1.157837,1.067627,-33.020020,27.526854,67.504883
814,-0.148682,-1.103271,0.922607,-30.395506,31.982420,81.909172
824,-0.149292,-1.020264,0.774292,-26.855467,33.752441,96.313469
834,-0.152832,-0.923828,0.643066,-21.667479,32.470703,109.924309
845,-0.154419,-0.831665,0.572754,-12.512206,20.690916,133.789062
855,-0.152344,-0.743408,0.588257,-13.000487,12.817382,144.042969
866,-0.144897,-0.651367,0.684814,-13.610839,6.469726,152.954102
876,-0.135254,-0.565796,0.829956,-11.962890,3.295898,160.522461
887,-0.118164,-0.430054,1.073853,-9.094238,3.723144,167.419418
897,-0.116577,-0.289185,1.115234,-5.065917,7.141113,174.133286
908,-0.125610,-0.066284,1.114136,-0.427246,12.084960,179.565414
918,-0.140503,0.172974,1.094482,2.746582,17.089844,181.335434
928,-0.159912,0.348755,1.063721,1.831055,25.268553,170.532211
938,-0.183472,0.420288,1.035034,-0.915527,28.259275,161.010727
949,-0.205933,0.400391,1.018433,-4.760742,30.700682,152.160645
959,-0.222046,0.334961,1.001709,-7.385253,32.592773,145.446777
969,-0.231323,0.266846,0.970337,-7.141113,33.935547,141.052246
980,-0.245239,0.206909,0.879517,-4.821777,34.362793,138.427734
990,-0.256104,0.250000,0.868286,-1.342773,33.752441,136.840820
1000,-0.268433,0.333862,0.891479,2.441406,32.897949,135.009766
