timestamp,ax,ay,az,gx,gy,gz
0,-0.406250,0.377808,0.678955,0.793457,-2.075195,-9.277344
10,-0.408936,0.360352,0.713745,1.403808,-4.699707,-9.277344
20,-0.409546,0.357666,0.772217,2.197266,-6.958007,-8.911133
31,-0.410645,0.355591,0.834473,2.746582,-8.117676,-8.605957
41,-0.410645,0.341553,0.885620,2.624511,-7.995605,-8.605957
51,-0.407959,0.316895,0.922241,1.342773,-4.699707,-7.873535
61,-0.405396,0.296021,0.942749,0.122070,-2.014160,-6.713867
72,-0.403442,0.290039,0.940308,-1.281738,0.671387,-5.310058
82,-0.401855,0.298950,0.915283,-2.136230,2.807617,-4.028320
92,-0.401001,0.348511,0.862549,-2.197266,4.089355,-3.112793
103,-0.399414,0.375488,0.858521,-1.770019,4.699707,-2.868652
113,-0.396362,0.387207,0.859375,-1.525879,5.310058,-3.234863
123,-0.392334,0.374146,0.856445,-2.441406,6.042480,-3.906250
134,-0.389648,0.345093,0.845337,-5.493164,7.873535,-4.089355
144,-0.388794,0.317261,0.825928,-5.187988,8.483887,-2.990722
154,-0.388306,0.305176,0.802612,-3.540039,8.789063,-1.281738
165,-0.388794,0.319458,0.781006,-1.464844,8.789063,0.488281
175,-0.395264,0.396362,0.729492,-0.427246,8.605957,1.708984
185,-0.398315,0.414429,0.691040,-0.915527,7.934570,2.014160
195,-0.399658,0.406616,0.652222,-2.197266,6.591796,1.708984
206,-0.399780,0.388062,0.622437,-3.234863,4.272461,1.403808
216,-0.401367,0.374268,0.614136,-3.173828,-2.807617,2.624511
226,-0.404785,0.372070,0.639648,-2.563476,-6.591796,3.784179
237,-0.408569,0.385864,0.699463,-2.319336,-9.460449,4.882812
247,-0.411133,0.413818,0.777466,-2.502441,-10.803222,5.493164
258,-0.413452,0.447388,0.850952,-2.990722,-10.498046,5.432128
268,-0.425781,0.494019,0.924683,-4.150391,-8.911133,4.699707
278,-0.432739,0.500366,0.911499,-5.920410,-6.652832,3.662109
289,-0.440186,0.494995,0.851318,-7.995605,-4.211426,2.380371
299,-0.446289,0.470825,0.752563,-9.948730,-2.441406,1.098633
309,-0.448608,0.432251,0.651367,-10.070800,-5.249023,0.122070
320,-0.446411,0.404541,0.589966,-7.263183,-9.826660,0.976562
330,-0.437988,0.404541,0.587891,-3.417969,-15.197753,2.319336
340,-0.425659,0.431519,0.641846,0.488281,-19.897461,3.540039
351,-0.397583,0.559082,0.842041,3.784179,-22.766111,3.906250
361,-0.381592,0.620728,0.920776,6.347656,-23.010252,2.990722
371,-0.370728,0.655396,0.935059,7.812500,-20.812986,0.610352
382,-0.369629,0.671509,0.881592,8.422852,-17.333984,-2.563476
392,-0.379028,0.683838,0.775146,9.033203,-12.634276,-10.131835
402,-0.403320,0.675659,0.611084,8.850098,-13.854980,-14.648437
405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
412,0.000000,0.000000,0.000000,9.704590,-19.531250,-18.737793
422,-0.479126,0.543213,0.193115,9.582520,-30.700682,-21.240232
433,-0.509644,0.492920,0.056274,6.286621,-46.936031,-22.033689
443,-0.520386,0.683960,0.268799,1.037598,-65.673828,-22.949217
453,-0.501343,0.911499,0.604614,-6.958007,-82.702629,-26.550291
464,-0.474487,1.157715,0.982666,-19.958496,-94.421379,-35.095215
474,-0.434204,1.329224,1.333374,-40.649410,-99.182121,-49.987789
484,-0.375977,1.345703,1.632690,-89.660637,-89.416496,-94.970695
495,-0.303833,1.175659,1.909668,-98.144524,-77.026367,-118.774406
