timestamp,ax,ay,az,gx,gy,gz
404,0.002319,0.284424,0.929443,-98.266594,-89.294426,-195.312485
414,0.081055,-0.272095,1.177734,-98.876945,-87.829582,-193.420395
424,0.115479,-0.802612,1.560303,-85.266106,-79.406738,-183.410629
435,0.117554,-1.338013,2.043335,-64.392090,-61.340328,-165.100082
445,0.114990,-2.514160,2.932251,-43.090816,-31.799314,-135.925293
455,0.152100,-2.991699,3.070679,-24.230955,8.422852,-93.261711
466,0.238770,-3.268555,2.927368,-6.530761,54.870602,-37.231445
476,0.374268,-3.302124,2.557251,11.718749,101.013176,28.137205
486,0.539307,-3.054810,2.078369,26.794432,140.502930,97.534172
497,0.708740,-2.562744,1.642212,20.629881,187.866196,222.961411
507,0.876587,-1.989258,1.344360,-2.929687,199.523911,270.324707
517,1.034180,-1.489258,1.101929,-26.062010,207.397446,307.373047
528,1.160889,-1.105225,0.781372,-41.015621,210.449203,336.791962
538,1.316772,-0.534546,-0.103882,-52.429195,205.322250,361.328094
548,1.349609,-0.248535,-0.469360,-64.392090,188.842758,382.629364
559,1.369141,0.135986,-0.523926,-74.523926,160.888657,401.367157
569,1.378418,0.646851,-0.237793,-82.580559,128.051758,415.832489
579,1.362793,1.197510,0.244141,-119.873039,80.749504,421.630829
590,1.305054,1.732910,0.720581,-149.291992,75.134277,411.804169
600,1.200928,2.248169,0.903442,-178.100571,79.406738,395.019501
610,1.047852,2.760864,0.479248,-192.932114,82.153313,372.131317
620,0.604370,3.864624,-1.726807,-170.166000,68.054199,340.881317
627,0.370117,3.999878,-2.673706,0.000000,0.000000,0.000000
630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640,0.213745,3.999878,-3.089111,9.277344,-31.982420,222.961411
650,0.232788,3.999878,-2.824341,88.439934,-106.994621,119.262688
661,0.512573,3.987671,-1.897827,107.116692,-182.678207,-11.901855
671,1.018677,3.984985,-0.666626,29.418943,-274.414062,-285.339355
681,1.596802,3.994629,0.393311,-16.906738,-276.977539,-390.991180
692,2.138428,3.977783,1.026123,-59.020992,-257.080078,-469.116180
702,2.637939,3.804199,1.057251,-84.533684,-227.783188,-529.113770
712,3.632202,2.768433,-0.369507,-87.219231,-208.068832,-581.848145
722,3.990479,1.947632,-0.966797,-71.411133,-212.280258,-631.713867
732,3.999878,0.898682,-1.013184,-40.588375,-241.455063,-674.987732
742,3.999878,-0.272583,-0.459351,10.559081,-286.376953,-702.148376
753,3.999878,-1.369873,0.490112,148.986816,-374.999969,-677.246033
763,3.977661,-2.244629,1.662964,173.767075,-400.024384,-625.366211
773,3.829590,-2.876099,2.978882,147.094727,-396.972626,-557.678223
784,3.353882,-3.364380,3.969727,87.524406,-352.050751,-482.604950
794,1.830933,-4.000000,3.999878,20.080564,-260.681152,-403.320282
804,1.209717,-4.000000,3.999878,-28.259275,-138.061523,-317.810059
815,0.794434,-4.000000,3.677246,-35.095215,-16.906738,-223.571762
825,0.545776,-3.971436,2.813965,-8.117676,69.885254,-123.413078
835,0.412231,-3.649414,1.754028,62.377926,111.877434,58.532711
846,0.342163,-2.808350,1.070313,94.665520,99.548332,120.605461
856,0.281250,-1.618896,0.816040,111.816399,86.975090,155.639648
866,0.196899,-0.457642,0.733643,108.825676,77.331543,164.550766
876,-0.036255,1.032104,0.504517,92.041008,67.687988,152.526855
887,-0.141113,1.342773,0.416016,69.946289,55.236813,126.342766
897,-0.209717,1.383545,0.468872,46.813961,39.916992,92.773430
907,-0.233521,1.134277,0.680420,24.536131,25.146482,58.715816
918,-0.225830,0.683105,0.931396,7.202148,15.441894,31.188963
928,-0.212769,0.225952,1.083374,-5.493164,16.235352,13.427733
938,-0.206421,-0.073242,1.118408,-4.699707,20.629881,20.263670
948,-0.204712,-0.161011,1.121826,-3.845215,24.169920,30.700682
959,-0.203247,-0.079712,1.179932,-6.286621,27.709959,39.733887
969,-0.179321,0.159424,1.436768,-12.878417,33.325195,44.860836
979,-0.154175,0.170898,1.500732,-21.545408,41.992184,46.752926
990,-0.127686,0.120483,1.459106,-29.663084,52.917477,47.607418
1000,-0.103149,0.052002,1.331665,-34.606934,63.720699,49.316402
