timestamp,ax,ay,az,gx,gy,gz
0,-0.602539,0.228638,0.741699,0.915527,-0.305176,-2.990722
10,-0.602661,0.210815,0.731079,1.525879,-0.915527,-3.356933
20,-0.599609,0.209717,0.740112,1.647949,-1.647949,-3.417969
31,-0.596313,0.211914,0.754883,1.403808,-2.319336,-3.601074
41,-0.593140,0.199463,0.773437,1.098633,-2.685547,-3.967285
51,-0.590454,0.177856,0.791260,0.610352,-2.685547,-4.333496
62,-0.588501,0.151001,0.800659,-0.244141,-1.281738,-3.662109
72,-0.587280,0.122314,0.795898,0.183105,-0.366211,-2.441406
82,-0.587402,0.102539,0.778809,0.488281,0.305176,-0.671387
93,-0.588867,0.106201,0.757446,0.671387,0.549316,1.342773
103,-0.594116,0.188721,0.711670,1.464844,0.427246,2.807617
113,-0.596436,0.236816,0.699829,2.563476,-0.366211,3.234863
124,-0.598389,0.265381,0.712280,3.173828,-1.708984,2.441406
134,-0.597778,0.269897,0.751587,2.685547,-3.112793,0.854492
144,-0.594727,0.249390,0.794434,1.342773,-3.906250,-0.976562
155,-0.591797,0.212280,0.813721,-1.037598,-2.319336,-3.173828
165,-0.590088,0.179565,0.804199,-1.525879,-1.037598,-2.990722
176,-0.589844,0.165405,0.780151,-1.586914,-0.305176,-2.319336
186,-0.591797,0.170410,0.753418,-1.159668,-0.366211,-1.708984
197,-0.600464,0.227905,0.726807,-0.061035,-1.220703,-1.525879
207,-0.604858,0.278442,0.750977,1.586914,-2.502441,-2.014160
218,-0.608765,0.329468,0.793457,3.295898,-3.662109,-3.662109
228,-0.613037,0.378174,0.830444,4.882812,-3.967285,-6.347656
238,-0.616333,0.431274,0.848145,7.812500,-2.380371,-15.075683
249,-0.617432,0.473999,0.842651,7.324218,-1.525879,-21.240232
259,-0.618042,0.494629,0.814453,5.371093,-1.403808,-28.015135
269,-0.617676,0.510620,0.777222,2.563476,-2.441406,-35.278320
279,-0.604858,0.550415,0.715942,-0.549316,-4.638672,-43.334957
290,-0.584351,0.546387,0.710571,-2.807617,-7.751464,-52.429195
300,-0.552612,0.505859,0.752686,-2.319336,-11.352538,-62.438961
310,-0.506836,0.402832,0.862427,2.014160,-14.526366,-72.814941
320,-0.451172,0.183350,1.033081,7.507324,-13.549804,-89.843742
331,-0.389282,-0.168213,1.236450,4.272461,-6.652832,-91.613762
341,-0.325195,-0.605835,1.446777,4.272461,5.554199,-85.632317
351,-0.268188,-1.065796,1.617188,4.943848,22.277830,-70.617676
362,-0.207764,-1.501465,1.695313,3.479004,41.748043,-46.508785
372,-0.069946,-2.354370,1.557983,-1.770019,61.340328,-13.793944
382,0.031860,-2.805054,1.429321,-17.333984,78.735352,28.503416
392,0.157715,-3.172363,1.255859,-44.494625,93.139641,82.153313
403,0.309204,-3.322388,0.958130,-71.350098,104.614250,147.033691
413,0.526978,-3.229004,0.533936,-80.627434,108.337395,294.372559
423,0.827759,-2.966553,0.140625,-77.331543,94.909660,367.858856
434,1.209473,-2.582397,-0.018799,-72.570801,74.829102,437.866180
444,1.634155,-2.052612,0.105835,-59.997555,56.030270,502.380341
454,2.414917,-0.221802,0.651001,-39.550781,46.508785,558.410645
465,2.572021,1.326294,0.425049,-22.460936,49.316402,600.585938
475,2.413086,3.060913,-0.485840,-15.075683,55.847164,619.323730
485,1.928223,3.999878,-1.731201,-4.516602,47.912594,601.867676
496,1.204102,3.999878,-2.517334,37.963867,-49.377438,412.109344
506,0.478516,3.999878,-2.301880,43.334957,-112.548820,230.957016
509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,0.000000,0.000000,0.000000,0.061035,-155.151367,8.605957
527,0.207764,3.949219,0.006470,-87.768547,-166.320786,-214.843735
537,0.828369,3.972900,0.778687,-179.687485,-150.268555,-392.089813
547,2.024048,3.370117,0.257690,-243.164047,-123.779289,-501.220673
558,2.280762,2.369263,-0.139893,-269.104004,-101.989738,-552.978516
568,2.427979,1.433228,-0.412109,-258.117676,-88.623039,-571.960449
578,2.540161,0.790405,-0.589600,-205.322250,-84.777824,-579.223633
589,2.639160,0.300781,-0.524048,-20.446775,-117.187492,-586.730957
599,2.684937,-0.227173,-0.119385,56.396481,-144.714355,-581.054688
609,2.615112,-0.818604,0.582031,94.421379,-166.137680,-563.598633
620,2.420532,-1.379761,1.430054,87.646477,-171.569809,-534.912109
630,1.806396,-2.299072,2.572632,58.349606,-156.799316,-498.535126
636,1.465576,-2.674438,2.627319,0.000000,0.000000,0.000000
640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
650,1.140259,-3.008545,2.496338,47.424313,-92.773430,-409.423798
660,0.843506,-3.265869,2.370605,71.899414,-62.805172,-356.140106
670,0.596680,-3.328247,2.326782,107.055656,-38.696289,-296.936035
681,0.390991,-3.147339,2.277710,155.151367,1.770019,-173.278793
691,0.224487,-2.776855,2.056030,136.169434,17.456055,-118.225090
701,0.108154,-2.275269,1.628052,112.243645,25.634764,-74.340820
711,0.022827,-1.748779,1.160889,96.496574,24.108885,-43.395992
722,-0.095093,-0.934204,0.796387,85.205070,14.709472,-23.437498
732,-0.137573,-0.669556,0.933105,77.087402,3.417969,-11.230468
742,-0.173584,-0.474854,1.126953,68.664551,-4.089355,-4.089355
753,-0.204834,-0.312500,1.251099,57.006832,-5.249023,0.061035
763,-0.231689,-0.185791,1.243408,32.226562,5.371093,0.366211
773,-0.253540,-0.148437,1.121094,21.850584,10.314940,-1.892090
784,-0.267822,-0.220215,0.961060,14.953612,12.023925,-2.624511
794,-0.273560,-0.339600,0.838135,12.634276,10.742187,0.061035
804,-0.289917,-0.400879,0.739868,13.977050,7.812500,5.859375
814,-0.304199,-0.297119,0.755127,16.052246,4.089355,12.817382
825,-0.314209,-0.161011,0.809814,17.150879,0.427246,18.432617
835,-0.322266,-0.044067,0.865234,17.211914,-1.953125,21.606443
846,-0.332031,0.046143,0.885010,16.723633,-2.624511,22.460936
856,-0.344238,0.120117,0.865845,15.258788,-2.014160,19.287109
867,-0.356567,0.169189,0.834473,13.000487,-2.746582,15.930175
877,-0.365112,0.171265,0.819702,8.972168,-4.028320,12.268065
887,-0.369385,0.119751,0.823242,4.760742,-5.371093,9.643555
898,-0.374146,-0.040649,0.833252,2.075195,-6.591796,9.216309
908,-0.375610,-0.062744,0.853516,1.220703,-7.812500,11.169433
918,-0.374146,-0.021362,0.886475,1.403808,-8.911133,14.587401
929,-0.371948,0.056763,0.912231,1.525879,-9.399414,17.639160
939,-0.373047,0.125854,0.915405,1.281738,-8.911133,19.104004
949,-0.374023,0.163086,0.912598,-0.244141,-8.789063,18.066406
960,-0.372070,0.178467,0.927368,-2.441406,-8.728027,16.662598
970,-0.368896,0.177734,0.950073,-3.845215,-8.239746,15.258788
980,-0.365356,0.165894,0.960327,-4.516602,-7.568359,14.343261
990,-0.359497,0.194336,0.961670,-5.554199,-7.080078,13.854980
1000,-0.357788,0.231689,0.961548,-6.347656,-6.652832,13.122558
