timestamp,ax,ay,az,gx,gy,gz
425,2.918091,3.999878,-0.005737,34.484863,-284.484863,-537.414551
434,3.724121,3.997681,0.263550,-5.737304,-296.691895,-637.329102
444,3.999878,3.713867,0.481812,-55.603024,-300.292969,-729.064880
455,3.999878,2.607178,0.627930,-101.562492,-294.189453,-794.372498
465,3.985718,-1.437378,0.646729,-128.295898,-281.494141,-820.068298
475,3.960938,-3.235229,0.840820,-109.497063,-270.019531,-801.208435
485,3.730957,-4.000000,1.553223,-45.898434,-266.113281,-738.769470
495,3.064941,-4.000000,2.783936,35.156250,-263.793945,-638.977051
505,2.142456,-4.000000,3.872314,148.315430,-194.885239,-382.568329
516,1.314697,-3.973267,3.999878,134.277344,-113.037102,-262.084961
525,0.771973,-3.743896,3.999878,93.200676,-19.592285,-166.564926
535,0.486938,-3.236084,3.485474,58.898922,53.466793,-97.961418
546,0.221191,-1.990601,0.793213,42.480465,83.251945,-49.011227
556,0.124268,-1.418701,0.060303,48.400875,70.800781,-11.657714
566,0.042847,-0.774536,0.143555,72.265625,35.766602,17.272949
576,-0.025513,-0.083984,0.740356,93.383781,1.342773,36.010742
586,-0.089722,0.507324,1.378052,69.641113,-15.930175,30.944822
596,-0.152588,0.825439,1.689209,34.057617,-2.014160,10.314940
607,-0.205566,0.756104,1.568848,1.708984,13.427733,-12.023925
616,-0.238647,0.333984,1.182861,-16.601562,21.789549,-25.939939
626,-0.260010,-0.668701,0.620117,-18.615723,21.179197,-25.756834
637,-0.266113,-0.836060,0.630981,-8.361816,15.014647,-12.573241
647,-0.277100,-0.691284,0.763916,7.202148,8.300781,7.690429
657,-0.294189,-0.355957,0.917725,20.446775,4.455566,27.160643
667,-0.310059,-0.033203,1.006104,21.545408,6.774902,44.250484
677,-0.320557,0.148804,0.998901,12.512206,9.216309,43.640133
687,-0.326294,0.183960,0.933838,3.173828,9.826660,41.992184
698,-0.327393,0.137085,0.887451,-3.845215,8.483887,41.931149
707,-0.319336,0.059326,1.030151,-8.544922,6.774902,44.006344
717,-0.306885,0.066040,1.151978,-11.535644,7.080078,47.485348
728,-0.294922,0.091675,1.219604,-13.427733,10.498046,51.574703
738,-0.287354,0.138306,1.213745,-14.343261,16.357422,55.786129
748,-0.280762,0.203979,1.174561,-13.183593,28.076170,62.316891
758,-0.272827,0.276489,1.147461,-12.878417,32.653809,63.598629
768,-0.266724,0.346436,1.132568,-13.061522,37.109375,63.171383
778,-0.264160,0.395752,1.111938,-14.587401,41.381832,61.401363
789,-0.261597,0.382690,1.040039,-17.517090,45.288082,59.020992
798,-0.257568,0.355835,0.983276,-20.507811,48.645016,56.823727
808,-0.254150,0.319824,0.888916,-22.216795,51.330563,54.992672
819,-0.255371,0.254639,0.762817,-22.949217,52.490231,53.649899
829,-0.259766,0.175049,0.640747,-19.775391,47.119137,54.931637
839,-0.263550,0.123779,0.549072,-14.099120,41.076656,58.044430
849,-0.266724,0.123169,0.506104,-8.666992,33.630371,61.950680
859,-0.270996,0.172607,0.526978,-6.225585,26.062010,65.673828
869,-0.277222,0.266602,0.607178,-7.751464,19.775391,68.115234
880,-0.292725,0.515747,0.855103,-12.756347,16.113281,68.237305
889,-0.296143,0.610474,0.929321,-19.104004,15.502929,65.551758
899,-0.296997,0.644409,0.923218,-24.169920,17.211914,60.302731
910,-0.299072,0.614014,0.862549,-26.855467,19.470215,53.833004
920,-0.303345,0.539185,0.799194,-21.545408,20.202635,43.395992
930,-0.307739,0.447266,0.771362,-14.221190,18.920898,41.198727
940,-0.312012,0.366211,0.785889,-7.141113,17.883301,41.259762
950,-0.318848,0.321655,0.822388,-2.258301,17.944336,42.724606
960,-0.330811,0.310913,0.838867,0.000000,18.859863,44.677731
971,-0.332153,0.325317,0.786377,0.854492,19.836426,46.691891
980,-0.332764,0.378662,0.715210,1.281738,19.897461,48.645016
990,-0.335938,0.457764,0.665405,0.427246,18.188477,50.048824
1000,-0.342407,0.527100,0.661865,-1.342773,10.559081,47.973629
