timestamp,ax,ay,az,gx,gy,gz
0,-0.374878,0.650391,0.428101,-6.530761,-32.348633,-9.155273
10,-0.382080,0.698975,0.395630,-13.793944,-42.724606,-12.329101
21,-0.362427,0.802002,0.686035,-26.000975,-52.795406,-17.395020
27,-0.341797,0.754150,0.908936,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.323364,0.628418,1.116821,-59.570309,-59.509274,-36.743164
55,-0.307007,0.486816,1.285889,-64.208984,-53.649899,-39.123535
66,-0.268433,0.333618,1.520508,-64.758301,-45.593258,-39.367676
76,-0.242310,0.304932,1.685059,-59.265133,-36.193848,-38.818359
86,-0.219849,0.275757,1.977661,-45.104977,-25.085447,-38.391113
96,-0.196411,0.231201,2.406128,-23.315428,-9.765625,-38.208008
106,-0.157471,0.159546,2.840332,27.832029,47.668453,-37.780762
117,-0.103149,0.036255,3.120605,44.311520,90.515129,-35.766602
127,-0.036011,-0.150269,3.145996,45.715328,137.084961,-30.212400
137,0.047852,-0.370605,2.867554,38.696289,180.847153,-19.897461
147,0.192871,-0.719360,1.736694,30.517576,215.026840,-5.004883
157,0.224365,-0.811523,1.254883,20.812986,236.022934,13.854980
167,0.241699,-0.872681,0.977417,13.671874,244.995102,35.522461
177,0.272339,-0.885376,0.884399,14.221190,246.765121,59.387203
188,0.335083,-0.859497,0.925293,21.850584,248.046860,108.886711
198,0.426025,-0.861572,1.062134,13.488769,253.784164,133.117676
208,0.548218,-0.930420,1.249023,-11.230468,264.770508,159.179687
219,0.724731,-1.050049,1.383423,-47.668453,281.250000,189.697250
228,0.934937,-1.178223,1.278564,-87.524406,298.950195,226.135239
238,1.348511,-1.255005,0.168945,-121.337883,309.265137,268.310547
249,1.536133,-1.179077,-0.551392,-137.939453,305.603027,314.636230
259,1.700928,-0.926147,-1.191040,-137.878418,286.010742,363.891571
269,1.813843,-0.320679,-1.696777,-133.789062,252.136215,413.696259
280,1.850830,0.651123,-2.093750,-149.841309,153.259277,482.543915
290,1.798462,1.821533,-2.446289,-162.170395,94.055168,483.825653
299,1.658325,3.015381,-2.851563,-151.550293,28.625486,457.092255
309,1.418701,3.902344,-3.264038,-105.102531,-45.837399,401.977509
320,0.776367,3.999878,-2.623535,-33.996582,-123.840324,318.603516
330,0.557739,3.999878,-1.564331,22.155760,-187.866196,208.190903
340,0.518311,3.972168,-0.791138,24.597166,-224.487289,76.354980
350,0.726562,3.976074,-0.694580,-22.644041,-237.304672,-64.453125
361,1.135864,3.935181,-1.191406,-107.238762,-258.483887,-292.602539
371,1.611450,3.577393,-1.749512,-100.219719,-293.701172,-356.262177
380,2.075073,2.886963,-1.770508,-62.377926,-341.247528,-393.920868
391,2.484619,2.255615,-1.108276,-10.437011,-385.742157,-417.724579
401,3.073364,1.755859,0.835693,27.587889,-414.733856,-436.706512
411,3.212036,1.436279,1.451416,37.109375,-425.048798,-456.298798
422,3.193970,0.837646,1.838745,19.897461,-420.837372,-475.402802
432,3.043823,0.060425,2.085083,-14.709472,-406.372040,-488.403290
442,2.772949,-0.778687,2.235840,-76.599121,-356.262177,-475.524872
452,2.397461,-1.527466,2.359619,-90.759270,-325.927704,-445.251434
462,1.972168,-2.091675,2.517578,-105.041496,-293.212891,-401.855438
473,1.547852,-2.504028,2.700928,-118.408195,-256.652832,-349.121063
483,0.813965,-2.973755,2.995728,-115.844719,-215.515121,-289.855957
493,0.537842,-2.951416,3.056763,-89.965813,-171.081528,-225.891098
504,0.333130,-2.684937,3.032349,-47.546383,-125.549309,-160.217285
513,0.188232,-2.139771,2.892700,-0.366211,-81.359856,-97.717278
523,0.092896,-1.417969,2.607056,70.678711,-6.408691,-7.873535
534,0.033203,-0.723633,2.203613,83.557121,19.104004,13.000487
544,-0.010498,-0.182861,1.762695,83.679192,34.790039,20.263670
554,-0.051880,0.186279,1.352661,75.561523,40.954586,18.066406
564,-0.092041,0.403198,1.017700,61.462399,39.001465,10.498046
575,-0.141479,0.438599,0.706055,44.677731,31.494139,1.098633
585,-0.144775,0.300903,0.730835,28.015135,21.972654,-7.080078
594,-0.143311,0.125488,0.803101,13.305663,13.854980,-11.596679
604,-0.142700,-0.031006,0.864258,3.356933,8.911133,-11.291503
615,-0.143921,-0.123291,0.892822,0.427246,6.530761,1.647949
625,-0.147827,-0.129395,0.892700,3.723144,6.408691,10.803222
635,-0.152954,-0.067505,0.895874,6.591796,6.042480,19.226074
646,-0.156006,0.025146,0.932251,8.361816,5.981445,26.000975
656,-0.155396,0.208252,1.056641,9.887695,7.202148,30.883787
665,-0.152588,0.288330,1.099487,12.207030,9.948730,34.179687
675,-0.150024,0.361816,1.129150,14.221190,13.916015,36.132812
685,-0.151245,0.434692,1.162231,13.610839,18.737793,37.048340
696,-0.156372,0.505737,1.203247,11.169433,24.414061,36.865234
706,-0.162720,0.563110,1.230591,2.746582,39.733887,32.226562
716,-0.168579,0.584839,1.210449,-0.244141,48.767086,28.503416
726,-0.171143,0.553467,1.127563,-0.610352,57.006832,25.207518
737,-0.171509,0.477661,0.986450,2.258301,62.927242,23.742674
746,-0.181396,0.339600,0.646484,8.483887,65.246582,24.475096
756,-0.189697,0.337158,0.532959,15.624999,63.659664,27.038572
767,-0.198120,0.386108,0.491089,20.690916,58.776852,30.334471
777,-0.205811,0.462158,0.513916,22.277830,52.246090,33.081055
787,-0.211060,0.530884,0.581421,13.671874,40.222164,34.057617
797,-0.213989,0.566406,0.659302,7.324218,36.560059,32.958984
808,-0.215576,0.572754,0.715210,3.112793,34.423828,31.982420
817,-0.218506,0.580811,0.741211,1.770019,32.958984,31.372068
827,-0.222900,0.612671,0.753052,2.502441,31.738279,30.517576
837,-0.227783,0.721313,0.771851,2.990722,30.639647,28.625486
848,-0.229248,0.742676,0.759888,2.624511,29.846189,25.207518
858,-0.233032,0.718872,0.731689,2.563476,28.930662,20.812986
868,-0.238159,0.666992,0.702881,3.173828,27.343748,16.479492
879,-0.242432,0.605347,0.692261,6.713867,21.667479,11.169433
888,-0.244385,0.541748,0.710205,8.850098,18.554687,10.620116
898,-0.245605,0.490601,0.757324,10.009766,16.235352,11.413573
908,-0.246704,0.473389,0.822632,9.338379,15.563964,12.939452
919,-0.248901,0.532349,0.906250,6.591796,16.662598,14.099120
929,-0.249390,0.540894,0.888062,2.929687,18.859863,14.282226
939,-0.248535,0.509399,0.836304,-0.183105,21.240232,13.854980
950,-0.247681,0.460815,0.778076,-2.014160,22.644041,13.854980
960,-0.246582,0.418457,0.743408,-0.732422,22.338865,17.517090
969,-0.245239,0.401855,0.749634,2.624511,22.033689,20.812986
980,-0.244263,0.428467,0.784668,6.652832,22.949217,24.047850
990,-0.243042,0.492920,0.813599,10.681151,25.268553,26.123045
1000,-0.241333,0.636475,0.737427,14.343261,28.137205,26.489256
