timestamp,ax,ay,az,gx,gy,gz
0,-0.365967,0.487915,0.744507,-1.464844,-1.525879,-1.647949
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19,-0.364380,0.484863,0.742920,1.403808,-1.892090,0.122070
30,-0.364746,0.501831,0.751465,2.197266,-1.892090,0.671387
40,-0.364868,0.526855,0.760132,2.014160,-1.647949,0.671387
50,-0.364136,0.549438,0.751343,1.403808,-1.281738,0.061035
60,-0.363647,0.529907,0.739746,1.220703,-1.220703,-0.732422
71,-0.363037,0.503418,0.738770,1.647949,-1.464844,-1.159668
81,-0.361572,0.484375,0.751099,2.685547,-1.892090,-0.976562
92,-0.360474,0.478149,0.770020,3.784179,-2.136230,-0.244141
102,-0.360474,0.483154,0.784302,4.699707,-1.342773,1.403808
113,-0.361450,0.492920,0.784302,4.394531,-0.488281,1.892090
123,-0.363403,0.499390,0.769897,3.662109,0.183105,2.136230
133,-0.364502,0.497559,0.750610,2.685547,0.488281,2.258301
143,-0.362183,0.470337,0.723145,1.953125,0.366211,2.563476
154,-0.361694,0.462524,0.722046,1.403808,-0.122070,3.295898
165,-0.361572,0.473633,0.729614,0.915527,-0.610352,4.455566
175,-0.362427,0.500000,0.736084,0.183105,-0.976562,5.554199
185,-0.363647,0.529175,0.738403,-0.183105,-1.281738,6.286621
196,-0.364624,0.555542,0.743164,0.366211,-1.342773,5.737304
206,-0.365234,0.574829,0.752441,0.366211,-1.220703,4.760742
216,-0.366089,0.580200,0.760498,-0.610352,-0.793457,3.723144
228,-0.368408,0.574707,0.759155,-1.831055,-0.244141,2.868652
238,-0.381470,0.578491,0.724609,-2.319336,0.244141,2.319336
248,-0.389648,0.601440,0.698120,-2.075195,0.305176,1.892090
259,-0.395752,0.629883,0.670166,-2.014160,-0.122070,1.159668
269,-0.398804,0.652344,0.658691,-2.502441,-1.403808,-0.244141
279,-0.398438,0.656372,0.678101,-2.990722,-5.371093,-4.577637
290,-0.394897,0.632568,0.723267,-1.831055,-6.774902,-6.469726
301,-0.390259,0.595459,0.781006,0.549316,-7.080078,-7.507324
311,-0.387329,0.574341,0.840820,3.173828,-6.225585,-7.873535
322,-0.390503,0.646240,0.899292,5.432128,-4.150391,-8.361816
332,-0.400635,0.712280,0.838623,6.652832,-1.464844,-9.948730
342,-0.415649,0.759521,0.709473,6.713867,0.610352,-13.244628
353,-0.437012,0.791016,0.535156,5.859375,0.366211,-17.944336
364,-0.459595,0.834961,0.340942,-0.671387,-12.878417,-30.090330
374,-0.468384,0.906128,0.189087,-9.643555,-27.587889,-38.391113
385,-0.453491,0.970825,0.166748,-19.714355,-45.837399,-48.889156
395,-0.415283,0.956909,0.350220,-23.681639,-63.659664,-61.096188
405,-0.302856,0.529541,1.599609,-17.700195,-75.683594,-72.692871
416,-0.250977,0.142334,2.672485,-1.159668,-74.768066,-80.993645
426,-0.155762,-0.376221,3.675903,16.723633,-52.368160,-83.251945
437,0.004639,-1.066040,3.999878,18.005371,-0.183105,-75.927734
448,0.223877,-1.856567,3.999878,-20.446775,183.654770,-13.793944
458,0.488403,-2.517456,3.814697,-36.193848,276.611328,46.508785
468,0.743896,-2.768799,2.800659,-35.949707,338.500946,119.079582
479,0.934326,-2.467896,1.235229,-29.357908,358.337372,190.307602
489,1.038818,-0.881592,-1.452393,-29.235838,339.172333,248.107895
500,0.979126,-0.011597,-1.975830,-26.611326,294.311523,286.926270
511,0.874268,0.798950,-2.066406,-15.441894,240.051254,307.006836
521,0.736084,1.579712,-2.028076,-10.375976,187.744125,311.523437
531,0.568481,2.344116,-2.087524,-41.381832,95.275871,281.250000
542,0.379761,3.027222,-2.238281,-46.936031,48.828121,245.178207
545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
551,0.000000,0.000000,0.000000,-36.010742,0.549316,196.594223
562,0.101318,3.935791,-2.486450,-22.399900,-49.682613,138.610840
573,0.065063,3.999878,-2.518921,-11.474608,-101.623528,72.875977
583,0.260132,3.999878,-2.138550,-6.042480,-152.954102,-0.305176
593,0.518921,3.990479,-1.843018,-14.465331,-199.890121,-78.613281
604,0.856567,3.955078,-1.629272,-34.545898,-240.417465,-155.761719
614,1.253296,3.846802,-1.390991,-55.541988,-276.184082,-225.341782
624,1.696167,3.639282,-1.074829,-83.557121,-333.801239,-346.801727
636,2.148682,3.245483,-0.763062,-80.139160,-354.858368,-405.334442
646,2.578003,2.563232,-0.487427,-63.049313,-374.328583,-456.787079
656,2.946899,1.590332,-0.190186,-42.541500,-394.348114,-491.638153
667,3.175293,-0.450684,0.898437,-19.226074,-413.452118,-503.723114
677,3.001221,-1.140991,1.897461,7.385253,-426.879852,-493.530243
687,2.664551,-1.651367,3.117310,24.047850,-425.842255,-466.613739
698,2.195435,-2.156738,3.999878,25.268553,-398.559540,-429.077118
709,1.660400,-2.735474,3.999878,27.282713,-241.149887,-325.439423
720,1.141968,-3.287842,3.999878,38.513184,-129.272461,-254.821762
730,0.715698,-3.607422,3.999878,57.128902,-24.597166,-174.499496
740,0.424805,-3.512939,3.682983,76.599121,51.513668,-93.139641
751,0.163452,-2.183716,1.775635,86.059563,90.637199,-20.996092
761,0.095703,-1.312622,0.874512,88.684074,98.083488,34.545898
772,0.030762,-0.492187,0.379150,91.308586,85.388176,70.617676
782,-0.037598,0.220825,0.238159,89.233391,63.476559,88.073723
793,-0.103882,0.793945,0.318604,58.288570,18.615723,76.477051
803,-0.161377,1.181030,0.516479,34.240723,3.173828,53.833004
813,-0.201294,1.322144,0.767700,9.582520,-4.943848,26.489256
824,-0.218018,1.171387,1.015869,-10.559081,-5.554199,1.464844
834,-0.193115,0.262817,1.245361,-22.094725,0.305176,-14.282226
845,-0.184570,-0.119019,1.152588,-22.521971,9.643555,-17.028809
855,-0.189453,-0.279297,0.975830,-12.817382,18.493652,-8.483887
866,-0.201660,-0.201416,0.810913,1.403808,23.498533,6.225585
876,-0.215698,0.047729,0.733887,13.366698,23.864744,21.057127
886,-0.225708,0.331909,0.755249,18.615723,18.432617,34.118652
896,-0.230713,0.532715,0.822754,12.390136,17.150879,31.921385
907,-0.232788,0.613525,0.875732,3.845215,17.395020,27.282713
918,-0.232910,0.601318,0.892822,-4.211426,18.310547,22.644041
928,-0.225098,0.435791,0.895874,-10.131835,19.165039,19.531250
935,-0.219238,0.335083,0.918945,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,-0.213379,0.261475,0.963379,-14.221190,20.996092,20.568846
958,-0.206787,0.243774,1.031860,-13.061522,22.644041,24.597166
969,-0.200195,0.287231,1.114990,-10.742187,25.451658,29.724119
980,-0.192749,0.365601,1.193726,-8.056641,36.010742,37.658691
990,-0.184692,0.447266,1.249023,-10.009766,43.640133,39.062500
993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-13.488769,51.696774,38.879395
