timestamp,ax,ay,az,gx,gy,gz
0,-0.458618,0.337036,0.481567,29.113768,-9.521484,5.371093
10,-0.473999,0.480225,0.179687,38.513184,-23.681639,1.159668
21,-0.453491,0.777100,0.133911,49.804684,-46.813961,-6.286621
32,-0.396362,0.908569,0.697510,58.715816,-72.937012,-17.089844
42,-0.326538,1.029175,1.508423,59.326168,-91.003410,-31.127928
52,-0.257568,1.113770,2.276733,46.936031,-92.224113,-48.767086
64,-0.180542,1.103516,2.768311,-4.150391,-41.320797,-96.435539
74,-0.091919,0.913696,2.871826,-26.489256,-2.136230,-122.619621
84,0.006714,0.486938,2.634766,-37.597656,33.813477,-143.798828
95,0.095581,-0.137451,2.265137,-38.330078,61.035152,-154.418945
106,0.186646,-1.713867,1.987061,-34.729004,80.505363,-150.451660
112,0.216309,-2.553589,2.114746,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.266479,-3.247559,2.148926,-19.897461,119.750969,-88.195793
137,0.342651,-3.596313,1.876221,-10.986327,145.507812,-28.320311
147,0.441895,-3.511230,1.283813,-10.742187,169.189438,44.677731
158,0.546021,-3.076050,0.546021,-22.399900,179.504379,187.988266
168,0.645752,-2.491089,-0.097046,-26.977537,160.583496,242.187485
179,0.743652,-1.948242,-0.463135,-30.212400,131.469727,283.081055
190,0.854248,-1.544189,-0.502075,-33.508301,100.708000,314.575195
200,1.115479,-1.049683,-0.174194,-43.823238,74.096680,341.857880
210,1.221191,-0.701904,-0.120117,-63.415524,51.635738,367.553680
222,1.279419,-0.192871,-0.088013,-88.562004,29.174803,390.258759
232,1.291992,0.417114,0.050049,-115.600578,3.906250,405.944794
242,1.250366,1.080933,0.258545,-153.686523,-41.320797,405.578583
254,1.140137,1.791992,0.338989,-157.836914,-55.236813,386.169403
256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0.000000,0.000000,0.000000,-150.573730,-69.519043,351.562469
273,0.744873,3.139893,-0.323242,-126.464836,-92.224113,302.917480
284,0.553467,3.546997,-0.667358,-83.496086,-124.816887,245.422348
295,0.381470,3.916992,-0.168823,-32.104492,-159.851074,185.668930
305,0.380493,3.999878,0.491577,13.305663,-187.316879,127.197258
316,0.402588,3.999878,1.151001,45.349117,-200.500473,67.199707
326,0.467651,3.999878,1.656494,61.279293,-197.998032,-2.136230
337,0.651245,3.999878,1.917725,52.368160,-161.132797,-190.978989
347,1.040039,3.996094,1.997437,38.024902,-137.817383,-309.692383
358,1.716431,3.997559,2.016113,17.578125,-114.685051,-438.415497
369,2.697021,3.999634,1.966797,-9.643555,-91.918938,-568.847656
379,3.999878,3.520020,1.622437,-37.292480,-70.068359,-689.269958
390,3.999878,2.194946,1.392700,-50.170895,-49.682613,-785.522400
400,3.999878,0.311279,1.175171,-47.851559,-32.775879,-845.947205
411,3.982422,-1.557617,1.092896,-43.395992,-21.179197,-866.455017
422,3.972046,-3.132690,1.236206,-41.809078,-9.216309,-796.386658
432,3.889648,-4.000000,1.557373,-30.395506,-0.671387,-708.862244
442,3.414307,-4.000000,1.897217,-3.112793,12.878417,-588.745117
454,2.513672,-4.000000,2.045166,23.742674,28.625486,-446.655243
464,0.871216,-3.959351,1.356934,38.391113,40.466305,-301.696777
474,0.482910,-3.900635,0.850098,49.743649,42.358395,-176.025375
485,0.301758,-3.605957,0.603149,64.880371,32.531738,-83.923332
496,0.222290,-3.084839,0.678467,73.669434,15.747069,-23.193357
506,0.181274,-2.535034,0.939819,70.800781,0.305176,19.104004
516,0.143555,-2.015991,1.164917,64.331055,-5.981445,84.167473
527,0.099243,-1.474731,1.197998,62.499996,-0.671387,107.055656
538,0.046143,-0.895264,1.055908,57.800289,2.868652,118.530266
548,-0.015503,-0.351074,0.876587,48.278805,1.708984,117.248528
558,-0.118042,0.207520,0.835205,34.729004,-3.051758,105.957024
569,-0.141724,0.182007,0.975342,20.629881,-7.934570,90.148918
580,-0.146240,0.049316,1.125244,9.399414,-9.948730,75.561523
590,-0.143433,-0.098877,1.204468,2.746582,-7.934570,65.917969
601,-0.142944,-0.187866,1.184814,2.075195,1.647949,62.744137
611,-0.145508,-0.178223,1.110229,5.126953,4.577637,65.307617
622,-0.148193,-0.088379,1.047852,8.789063,5.676269,66.833496
632,-0.149780,0.023071,1.027222,12.084960,6.103515,65.856934
643,-0.151001,0.106812,1.037109,13.122558,6.652832,62.622066
653,-0.148804,0.141479,1.102295,10.803222,7.568359,58.166500
664,-0.141968,0.100586,1.152100,5.859375,9.216309,53.527828
674,-0.131348,0.029785,1.197388,-1.037598,11.779784,49.621578
685,-0.118408,-0.064941,1.220825,-10.192870,15.380858,47.180172
696,-0.101929,-0.174683,1.213989,-29.418943,23.803709,48.828121
706,-0.083252,-0.284302,1.182495,-36.315918,27.343748,53.710934
709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
716,0.000000,0.000000,0.000000,-39.306641,29.907225,61.096188
727,-0.054321,-0.410767,1.106812,-37.780762,31.921385,69.946289
737,-0.042603,-0.387939,1.076660,-32.104492,33.630371,78.796387
747,-0.032349,-0.215820,0.986450,-24.536131,35.034180,85.998528
758,-0.033936,-0.140991,0.929199,-17.517090,35.644531,90.576164
769,-0.037109,-0.105225,0.883179,-13.549804,35.217285,92.956535
779,-0.042358,-0.106567,0.852295,-13.488769,33.691406,94.177238
790,-0.047607,-0.140991,0.834229,-17.944336,28.442381,97.351067
800,-0.051025,-0.196411,0.832153,-18.676758,25.146482,101.074211
810,-0.050415,-0.249512,0.846313,-16.662598,22.155760,106.872551
821,-0.047607,-0.266724,0.874023,-12.451171,19.775391,114.379875
832,-0.044678,-0.215210,0.918579,-7.934570,18.371582,122.070305
842,-0.037476,0.048096,0.992554,-4.028320,18.432617,128.051758
853,-0.042358,0.198486,0.979614,-1.220703,19.470215,131.347656
863,-0.056152,0.340698,0.940552,-0.488281,20.507811,131.530762
874,-0.074341,0.451416,0.900635,-1.220703,20.507811,128.601074
884,-0.090942,0.505859,0.879028,-0.671387,17.761230,115.478508
895,-0.106812,0.506104,0.878296,0.488281,15.869140,108.337395
898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,0.000000,0.000000,0.000000,2.319336,14.282226,102.294914
915,-0.126221,0.418213,0.932495,5.126953,13.488769,97.839348
926,-0.131470,0.358521,0.972900,8.117676,13.854980,95.458977
936,-0.139893,0.306763,1.044312,10.559081,15.197753,95.397942
947,-0.145630,0.366333,1.062256,12.207030,17.578125,96.740715
957,-0.151245,0.474854,1.054199,12.939452,20.690916,97.961418
968,-0.156372,0.611938,1.015869,13.427733,24.169920,97.351067
978,-0.169556,0.752319,0.947266,14.709472,29.846189,86.242668
989,-0.190308,0.867310,0.865967,13.793944,30.273436,75.500488
1000,-0.211060,0.946533,0.791016,11.291503,28.808592,62.194820
