timestamp,ax,ay,az,gx,gy,gz
0,-0.430664,0.114990,0.783691,9.277344,1.220703,25.512693
10,-0.427734,0.144409,0.776978,10.925292,-0.244141,27.587889
21,-0.424805,0.164307,0.788696,11.535644,-1.403808,29.113768
31,-0.422729,0.173096,0.809570,10.803222,-2.197266,30.517576
42,-0.416138,0.184692,0.897461,9.155273,-2.380371,32.043457
53,-0.412964,0.202759,0.934692,7.568359,-1.342773,33.569336
63,-0.412231,0.226807,0.941162,5.981445,0.854492,34.912109
73,-0.413086,0.245850,0.927368,4.577637,3.417969,35.827637
84,-0.414307,0.250122,0.923828,3.295898,6.774902,36.499023
94,-0.412842,0.239746,0.947632,3.417969,8.483887,36.926270
104,-0.408936,0.222168,0.979980,3.417969,11.108397,37.841797
115,-0.405518,0.203735,0.987915,3.234863,14.404296,39.428711
125,-0.410156,0.217529,0.887085,3.417969,17.517090,41.564938
136,-0.415283,0.272217,0.809082,4.516602,19.287109,43.762203
147,-0.423340,0.344971,0.752930,6.042480,19.165039,45.104977
157,-0.430542,0.415283,0.748169,6.713867,17.395020,44.982906
167,-0.432251,0.463257,0.797119,3.723144,13.549804,40.405270
178,-0.431641,0.473755,0.860718,1.525879,13.671874,36.987305
188,-0.427856,0.438599,0.910156,0.183105,15.136718,34.179687
198,-0.422607,0.361816,0.946899,-0.488281,17.456055,33.020020
209,-0.402832,0.181396,1.019165,-0.976562,20.446775,34.057617
220,-0.385254,0.111694,1.042603,-1.586914,24.475096,37.292480
230,-0.363159,0.029297,1.032715,-2.014160,29.479979,42.175289
241,-0.335083,-0.073242,1.003052,-2.685547,34.790039,48.950191
251,-0.293335,-0.173706,0.960083,-10.070800,45.715328,71.594238
261,-0.245239,-0.222168,0.786499,-14.953612,51.025387,88.562004
265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0.000000,0.000000,0.000000,-16.784668,49.804684,107.971184
281,-0.260498,0.216064,-0.333740,-13.671874,34.729004,126.037590
292,-0.343140,0.934692,-0.907349,5.187988,5.065917,135.437012
303,-0.528687,3.294067,-1.182739,45.593258,-32.714844,126.586906
313,-0.505493,3.999878,-1.002563,88.867180,-70.617676,90.393059
323,-0.326416,3.999878,-0.855103,111.511223,-103.942863,19.042969
334,0.062988,3.999878,-0.748779,103.027336,-133.605957,-89.294426
344,0.693604,3.995239,-0.474243,-2.502441,-187.927231,-360.717743
354,1.423462,3.656250,0.009399,-56.274410,-201.904282,-468.505829
365,1.990112,2.615234,0.511108,-83.557121,-202.087387,-529.052734
375,2.254639,1.070923,0.886108,-94.726555,-192.199692,-544.616699
386,2.033447,-1.301514,1.277466,-97.167961,-176.696762,-528.381348
396,1.736938,-1.837524,1.418335,-84.167473,-159.362793,-493.286102
407,1.427246,-2.093628,1.620728,-55.114742,-142.761230,-448.242157
417,1.142090,-2.216431,1.859619,-20.202635,-126.525871,-398.864716
427,0.895020,-2.257324,2.082886,43.884274,-88.500969,-298.461914
438,0.685303,-2.199585,2.220093,66.955566,-66.162109,-251.098618
448,0.509888,-2.066040,2.235229,77.941895,-43.945309,-208.007797
458,0.367798,-1.928711,2.173462,75.683594,-23.254393,-169.433578
469,0.255859,-1.816528,2.053345,64.208984,-4.577637,-134.155273
480,0.094727,-1.470703,1.432129,51.330563,10.253905,-101.928703
490,0.028198,-1.224731,1.050049,41.992184,17.822266,-74.218750
500,-0.031250,-1.003174,0.809448,35.766602,16.479492,-52.062984
511,-0.082764,-0.820312,0.774658,30.700682,8.544922,-34.973145
521,-0.127563,-0.656494,0.902710,18.554687,-7.080078,-11.535644
531,-0.166992,-0.527222,1.084106,9.826660,-7.751464,-4.150391
542,-0.197998,-0.461426,1.213745,1.281738,-3.479004,1.770019
553,-0.216797,-0.452637,1.229614,-4.333496,3.112793,7.568359
563,-0.249878,-0.481323,0.921997,-5.798339,8.544922,14.221190
574,-0.270874,-0.443604,0.759888,-4.821777,9.826660,22.033689
584,-0.287231,-0.352051,0.712524,-3.417969,6.530761,29.968260
594,-0.299683,-0.229126,0.786255,-2.990722,0.732422,36.743164
605,-0.311401,-0.110962,0.929077,-7.629394,-6.408691,43.273922
615,-0.321045,-0.024414,1.074219,-13.671874,-4.882812,43.457027
625,-0.326782,0.019287,1.169434,-19.897461,-0.793457,42.663570
637,-0.330200,0.021484,1.197998,-24.963377,4.333496,41.870113
647,-0.333618,-0.035645,1.159302,-28.381346,8.911133,41.809078
657,-0.330933,-0.063965,1.155762,-30.395506,12.573241,42.602535
668,-0.324829,-0.091553,1.168823,-31.738279,15.686034,44.311520
678,-0.317139,-0.109619,1.185791,-32.531738,18.981934,46.936031
689,-0.309937,-0.094971,1.188110,-31.738279,27.160643,54.199215
699,-0.306396,-0.037109,1.162476,-30.395506,31.311033,57.250973
709,-0.308105,0.050903,1.111816,-28.564451,34.667969,58.776852
720,-0.313232,0.149292,1.046143,-26.733397,36.926270,58.166500
731,-0.329834,0.274536,0.915771,-25.146482,37.841797,55.541988
741,-0.340210,0.258179,0.886841,-23.254393,37.475586,51.574703
752,-0.345947,0.193848,0.893433,-21.118162,36.254883,47.607418
762,-0.346802,0.126343,0.909180,-19.775391,35.339355,45.043941
772,-0.345581,0.097290,0.893311,-18.859863,35.217285,45.104977
782,-0.346924,0.104370,0.833740,-18.676758,34.362793,45.776363
786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792,0.000000,0.000000,0.000000,-18.615723,31.738279,46.081539
803,-0.359741,0.126587,0.717041,-18.127441,27.770994,46.142574
813,-0.367676,0.133423,0.724731,-16.845703,23.742674,46.142574
824,-0.375732,0.165405,0.798462,-15.136718,20.751951,45.837399
830,-0.376099,0.173096,0.801270,0.000000,0.000000,0.000000
833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,-0.377686,0.175049,0.779419,-12.023925,17.517090,44.006344
854,-0.380127,0.170654,0.754028,-11.352538,15.747069,42.663570
864,-0.381958,0.144531,0.744019,-10.925292,13.183593,41.015621
875,-0.380981,0.088501,0.756104,-10.986327,7.019042,38.635254
886,-0.376099,0.014771,0.779907,-10.864257,4.516602,39.367676
896,-0.370117,-0.054810,0.797852,-10.314940,2.563476,41.748043
906,-0.366089,-0.100220,0.803955,-9.277344,0.793457,45.227047
916,-0.359253,-0.099243,0.822021,-7.568359,-0.854492,49.072262
927,-0.355469,-0.077393,0.848267,-5.432128,-2.319336,52.429195
937,-0.351440,-0.051025,0.887573,-3.662109,-3.540039,55.175777
947,-0.349243,-0.013916,0.928223,-2.807617,-3.906250,57.434078
958,-0.349731,0.028687,0.956909,-3.662109,-1.831055,59.387203
969,-0.350586,0.056641,0.971558,-5.981445,0.061035,59.082027
979,-0.350830,0.055542,0.977539,-8.361816,2.136230,58.593746
990,-0.350952,0.026245,0.969971,-9.765625,4.211426,58.837887
1000,-0.354126,-0.034668,0.926758,-10.131835,5.981445,60.241695
