timestamp,ax,ay,az,gx,gy,gz
0,-0.188965,-0.167969,0.977539,0.976562,-1.464844,0.671387
11,-0.193359,-0.187744,0.960815,-0.061035,-0.732422,-0.305176
22,-0.199829,-0.223999,0.944702,-0.305176,-0.732422,0.244141
32,-0.208740,-0.264648,0.933105,0.183105,-1.037598,1.770019
43,-0.222412,-0.296997,0.931396,1.647949,-1.647949,4.333496
54,-0.259888,-0.299316,0.978149,4.150391,-2.197266,7.568359
64,-0.279907,-0.271606,1.023804,7.080078,-2.319336,10.986327
75,-0.299927,-0.240356,1.070068,9.826660,-1.892090,14.221190
86,-0.316406,-0.204712,1.122559,13.366698,-0.793457,17.211914
96,-0.332031,-0.107544,1.203735,29.113768,3.417969,23.193357
107,-0.351074,0.121948,1.329834,36.865234,7.507324,23.864744
118,-0.368530,0.476562,1.500122,40.283199,14.587401,18.920898
129,-0.373047,0.880493,1.657227,43.029781,25.817869,5.310058
139,-0.306152,1.573853,1.582520,47.119137,39.916992,-18.371582
149,-0.246948,1.707642,1.273315,44.433590,52.368160,-51.818844
161,-0.162109,1.557861,0.948120,26.245115,57.678219,-91.491692
171,-0.044922,1.176758,0.753784,-2.502441,54.504391,-130.798340
182,0.093994,0.650879,0.707764,-33.142090,46.447750,-163.696274
192,0.224976,-0.020996,0.783203,-101.745598,32.409668,-200.073227
203,0.320923,-0.954834,1.048462,-120.849602,33.386230,-200.622543
214,0.378784,-2.307617,1.634399,-100.036613,47.363277,-182.067856
224,0.479858,-3.643433,2.441284,-31.188963,81.298820,-129.760742
235,0.957642,-4.000000,2.857544,62.866207,134.094238,-33.020020
245,1.298584,-4.000000,1.589233,111.022942,189.331039,102.539055
256,1.646973,-3.809326,-0.293701,87.158195,218.627914,255.493149
267,1.873047,-3.028931,-1.715576,36.010742,200.988754,388.671844
277,1.973389,-1.827026,-2.020874,-16.113281,141.235352,470.642059
288,2.045044,-0.882568,-1.516479,-99.731438,2.075195,508.666962
299,2.114014,-0.399048,-1.044800,-135.437012,-48.400875,511.169403
309,2.152344,-0.101807,-0.959351,-154.174805,-97.778313,517.578125
320,2.146729,0.401733,-0.811035,-141.967773,-149.780273,522.460938
330,1.795654,2.529663,1.003662,-96.313469,-189.636215,515.014648
338,1.373535,3.706421,2.039551,0.000000,0.000000,0.000000
341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,0.825317,3.999878,2.449219,16.296387,-175.292953,424.621552
361,0.297607,3.999878,2.129272,30.761717,-131.591797,329.528778
373,-0.039307,3.999878,1.511719,18.005371,-90.698235,202.941879
383,-0.091309,3.972168,1.037231,-23.986814,-56.152340,-86.608879
394,0.119995,3.966675,0.785645,-47.607418,-55.114742,-201.599106
396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
404,0.000000,0.000000,0.000000,-56.457516,-58.776852,-279.785156
414,0.747559,3.911987,0.620361,-43.334957,-63.903805,-333.740204
425,1.087280,3.890991,0.877686,-20.874022,-64.636230,-383.056610
435,2.093018,3.999878,1.364746,-6.164550,-58.044430,-442.321747
443,2.773804,3.878540,1.356567,0.000000,0.000000,0.000000
446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
456,3.469727,3.289063,1.266235,-13.671874,-35.339355,-594.238281
467,3.964966,2.237915,1.180176,-34.423828,-25.817869,-663.207947
478,3.999878,1.047852,1.067993,-65.856934,-15.686034,-710.998474
488,3.999878,-0.121338,0.924438,-88.439934,8.117676,-738.708435
499,3.999878,-1.320313,0.916992,-37.109375,15.075683,-720.825134
510,3.900879,-2.631836,1.296875,52.612301,18.981934,-675.231873
520,3.572388,-3.747681,2.030884,128.662109,28.076170,-598.571777
531,2.440674,-3.802979,2.571777,146.423340,48.095699,-503.845184
538,1.976440,-2.974976,1.818115,0.000000,0.000000,0.000000
541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552,1.659668,-2.497192,0.863281,63.903805,86.730949,-358.642548
562,1.436523,-2.825562,0.255859,24.475096,80.627434,-325.317352
573,1.223145,-3.575806,0.093628,9.826660,58.593746,-294.494629
584,0.983765,-4.000000,0.136841,19.775391,3.540039,-170.898422
594,0.756958,-4.000000,0.252075,25.207518,-21.362303,-87.890617
605,0.586914,-3.330200,0.496460,33.630371,-40.771481,-17.944336
616,0.472656,-2.208374,0.898682,39.550781,-50.170895,24.230955
626,0.322510,-0.725586,1.651978,35.522461,-47.119137,40.039062
638,0.262451,-0.609985,1.694702,25.512693,-33.691406,41.503902
648,0.209229,-0.610107,1.518555,18.798828,-16.174316,40.405270
658,0.161499,-0.567749,1.246460,18.981934,-1.037598,41.687008
670,0.116577,-0.460205,0.995117,24.780272,9.948730,46.936031
680,0.077148,-0.313232,0.845215,22.338865,7.385253,47.119137
683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
691,0.000000,0.000000,0.000000,18.676758,3.234863,44.494625
701,0.022583,-0.126099,0.788452,15.441894,-1.037598,40.405270
711,0.000610,-0.125000,0.791260,11.230468,-5.432128,36.560059
722,-0.023682,-0.112061,0.905518,5.737304,-9.704590,33.386230
733,-0.027588,-0.128784,1.016602,0.671387,-12.573241,30.395506
744,-0.027710,-0.172974,1.107544,-1.342773,-12.756347,27.709959
754,-0.025269,-0.223267,1.150269,-1.159668,-10.437011,26.123045
765,-0.021240,-0.254150,1.142090,-1.708984,-3.173828,27.160643
776,-0.015869,-0.241333,1.097290,-1.464844,-0.488281,28.686522
786,-0.012329,-0.182617,1.038086,-2.319336,0.549316,29.174803
797,-0.009766,-0.117798,0.993286,-4.150391,0.000000,28.015135
808,0.000732,-0.132690,1.008667,-6.652832,-1.281738,25.939939
818,0.009888,-0.194580,1.062866,-11.108397,-2.136230,24.230955
829,0.020264,-0.276855,1.109497,-18.127441,-1.892090,23.742674
839,0.032227,-0.385010,1.129639,-26.123045,-0.671387,24.780272
851,0.047852,-0.509888,1.146484,-33.691406,0.732422,27.648924
861,0.071167,-0.628418,1.190552,-49.804684,3.356933,40.466305
871,0.103882,-0.732056,1.250000,-56.457516,6.164550,49.865719
883,0.140747,-0.843140,1.294312,-61.035152,10.070800,61.035152
893,0.177612,-0.984375,1.327393,-63.842770,14.648437,74.401855
904,0.266724,-1.376587,1.474731,-64.086914,20.324705,90.576164
914,0.332520,-1.581055,1.551147,-61.279293,28.259275,110.473625
925,0.416016,-1.712769,1.527588,-53.527828,39.184570,134.582520
936,0.504150,-1.735840,1.367065,-39.306641,51.757809,162.109360
946,0.582886,-1.630981,1.108887,-10.131835,69.213867,219.970688
957,0.636230,-1.344238,0.784790,2.868652,69.091797,244.567856
968,0.640259,-0.826660,0.431030,16.784668,60.974117,259.887695
978,0.586304,-0.193848,0.166260,23.498533,45.471188,261.962891
989,0.383057,0.653809,0.244873,17.944336,26.245115,251.159653
1000,0.290894,0.727173,0.504395,2.014160,8.728027,232.055649
