timestamp,ax,ay,az,gx,gy,gz
0,-0.527832,0.385620,0.814209,8.544922,2.319336,12.268065
10,-0.526123,0.427002,0.915039,9.155273,2.807617,14.404296
20,-0.525269,0.457520,0.977783,7.629394,5.432128,15.563964
30,-0.522827,0.456177,0.978882,-0.488281,14.343261,15.747069
40,-0.518799,0.419189,0.931274,-2.624511,18.127441,16.235352
50,-0.513428,0.356934,0.885498,-1.220703,20.812986,17.822266
60,-0.503540,0.286987,0.877319,1.281738,23.498533,21.057127
71,-0.483276,0.243652,0.865845,2.563476,26.794432,25.817869
80,-0.477905,0.306030,0.809570,2.075195,30.456541,31.249998
90,-0.475952,0.412231,0.739258,0.549316,33.264160,35.949707
100,-0.474609,0.519897,0.677979,-1.281738,34.790039,38.513184
111,-0.473145,0.578735,0.634155,-7.812500,34.484863,36.804199
121,-0.470093,0.568970,0.609497,-11.291503,33.447266,34.973145
130,-0.463501,0.515747,0.604370,-13.305663,32.531738,34.484863
141,-0.455200,0.454712,0.611694,-12.695312,32.165527,35.766602
151,-0.436523,0.393799,0.636230,-9.521484,32.409668,38.574219
161,-0.427734,0.426025,0.647339,-6.103515,33.203125,42.358395
172,-0.420776,0.508667,0.660156,-4.089355,34.301758,46.264645
181,-0.413696,0.626099,0.670044,-4.028320,35.766602,49.072262
191,-0.407715,0.736206,0.662476,-11.291503,39.062500,47.973629
202,-0.405762,0.801025,0.627563,-14.343261,39.855957,44.616695
212,-0.403564,0.812866,0.579346,-14.526366,39.245605,40.771481
222,-0.398804,0.782349,0.549683,-14.343261,37.597656,37.719727
232,-0.389648,0.715332,0.567139,-16.357422,36.010742,36.437988
242,-0.352295,0.490845,0.748047,-21.179197,35.888672,37.902832
252,-0.312134,0.340210,0.898682,-27.832029,38.391113,42.846676
263,-0.249146,0.188110,1.037720,-35.522461,44.738766,52.429195
273,-0.164795,0.120850,1.031616,-44.006344,56.030270,68.115234
282,-0.066650,0.280518,0.692627,-71.777344,87.158195,116.882317
293,0.023071,0.780762,-0.102417,-69.091797,92.956535,140.441895
303,0.086914,1.615845,-1.248779,-21.362303,76.965332,151.855469
313,0.126953,2.728271,-2.416138,60.424801,32.653809,142.883301
323,0.286377,3.999878,-3.373535,135.375977,-35.400391,106.079094
333,0.536377,3.999878,-3.046509,176.879868,-112.731926,37.841797
343,0.960937,3.999878,-2.512695,172.729477,-185.913071,-59.936520
353,1.582886,3.974976,-1.789307,123.962395,-249.023422,-180.541977
