timestamp,ax,ay,az,gx,gy,gz
422,0.351563,-2.762939,2.375366,46.936031,141.296387,-12.329101
432,0.247681,-1.981934,1.246460,60.180660,136.535645,26.306150
443,0.135498,-1.277954,0.403687,70.129395,114.440910,49.194332
453,0.015991,-0.683105,-0.041870,68.847656,83.129875,59.631344
464,-0.168213,0.160645,0.045898,57.067867,49.560543,59.997555
474,-0.215332,0.363525,0.406616,38.940430,20.385740,52.368160
484,-0.235596,0.379639,0.812744,19.531250,0.915527,39.855957
495,-0.239868,0.213623,1.119629,2.929687,-6.530761,26.672361
505,-0.240234,-0.061646,1.239136,-13.244628,4.760742,15.808105
516,-0.242065,-0.321289,1.197876,-13.122558,13.122558,22.216795
526,-0.244751,-0.450806,1.104248,-8.728027,18.737793,33.874512
536,-0.249512,-0.406860,1.050659,-1.586914,21.789549,46.264645
547,-0.257446,-0.069946,1.169922,3.112793,24.108885,55.664059
557,-0.254272,0.041138,1.264771,2.624511,28.137205,60.974117
568,-0.250244,0.066528,1.313477,-1.953125,34.667969,63.293453
578,-0.246826,0.042725,1.298584,-7.568359,43.090816,64.941406
588,-0.243774,0.023926,1.230957,-10.986327,59.570309,71.472168
599,-0.240356,0.033813,1.140503,-9.460449,65.246582,75.988770
609,-0.237183,0.064575,1.056763,-7.629394,68.969727,80.444328
619,-0.235474,0.104248,0.992798,-5.187988,71.472168,84.472649
630,-0.236084,0.214478,0.898804,-1.281738,73.059082,87.768547
640,-0.242187,0.304199,0.853394,3.540039,73.974609,90.148918
650,-0.251587,0.421265,0.800171,8.056641,74.035645,91.064445
661,-0.265015,0.536987,0.742065,10.986327,73.059082,89.538567
671,-0.280640,0.609497,0.704346,9.765625,66.894531,79.406738
681,-0.293457,0.619385,0.710327,7.629394,63.110348,72.937012
692,-0.301636,0.590210,0.745605,6.958007,60.424801,67.321777
702,-0.305420,0.551147,0.774902,7.202148,58.898922,62.988277
712,-0.315186,0.519531,0.756836,7.995605,57.922359,60.119625
719,-0.325684,0.572388,0.725464,0.000000,0.000000,0.000000
722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732,-0.338623,0.636108,0.694580,8.239746,55.236813,55.541988
742,-0.352173,0.651123,0.677734,5.065917,52.978512,51.269527
753,-0.364502,0.611938,0.675415,0.366211,50.354000,46.203609
763,-0.372681,0.550293,0.675903,-6.164550,45.898434,39.306641
773,-0.376709,0.484741,0.668213,-7.690429,44.067379,38.452148
784,-0.379639,0.427856,0.656494,-8.483887,42.236324,39.367676
794,-0.382324,0.412231,0.647827,-8.239746,40.405270,41.198727
804,-0.384399,0.489502,0.603271,-7.446289,38.574219,42.663570
815,-0.385742,0.505737,0.566162,-7.263183,36.132812,42.968746
825,-0.389160,0.510864,0.539917,-7.385253,32.714844,42.785641
835,-0.394775,0.532227,0.544067,-6.164550,28.442381,42.602535
845,-0.399780,0.574951,0.585571,-1.647949,19.958496,40.893551
856,-0.402832,0.627197,0.642822,-1.647949,17.578125,38.391113
866,-0.407104,0.688721,0.682861,-3.784179,16.418457,34.362793
876,-0.413940,0.747192,0.691772,-7.141113,15.869140,28.564451
887,-0.422729,0.698120,0.619141,-10.314940,15.014647,21.545408
897,-0.427246,0.593018,0.563232,-11.657714,13.122558,15.197753
907,-0.430542,0.502319,0.541260,-10.681151,9.826660,11.169433
918,-0.429443,0.451538,0.569214,-7.629394,5.615234,9.582520
928,-0.425903,0.430908,0.614868,-1.525879,-1.098633,10.070800
938,-0.425659,0.436523,0.650024,0.671387,-3.173828,10.742187
949,-0.429810,0.473389,0.686035,1.892090,-4.821777,10.681151
959,-0.432861,0.522705,0.735229,1.647949,-5.798339,9.216309
969,-0.430542,0.543335,0.808838,0.793457,-5.615234,6.652832
980,-0.433105,0.513428,0.806763,0.122070,-4.699707,3.845215
990,-0.434448,0.474365,0.796875,-0.244141,-3.784179,1.586914
1000,-0.432251,0.432861,0.784546,-0.244141,-3.234863,0.183105
