timestamp,ax,ay,az,gx,gy,gz
0,-0.206055,0.263550,0.521851,7.690429,-57.617184,-12.695312
10,-0.187134,0.511841,0.621704,7.812500,-68.176270,-18.798828
20,-0.176270,0.618408,0.837280,1.586914,-77.941895,-27.954100
30,-0.162842,0.632812,0.999878,-12.023925,-83.740227,-40.100098
40,-0.157959,0.562256,1.004761,-25.451658,-84.655754,-53.588863
50,-0.166260,0.514648,0.884399,-24.536131,-84.655754,-75.500488
61,-0.175903,0.570923,0.798340,-16.906738,-89.111320,-84.655754
71,-0.179321,0.735718,0.870483,-9.887695,-93.872063,-95.947258
81,-0.174316,0.971436,1.082642,-7.141113,-95.214836,-111.999504
91,-0.115234,1.234253,1.434570,-10.559081,-91.857903,-133.178711
101,-0.063721,1.106323,1.475708,-20.263670,-85.693352,-157.348633
111,-0.003296,0.875366,1.500854,-33.325195,-79.101562,-180.236801
122,0.065063,0.687866,1.534058,-44.677731,-72.753906,-198.913559
132,0.143921,0.594971,1.579590,-60.607906,-58.898922,-225.707993
142,0.235962,0.559570,1.659912,-65.246582,-50.292965,-238.342270
152,0.345947,0.479736,1.817627,-69.702148,-38.757324,-251.586899
162,0.467285,0.233154,2.091431,-72.998047,-21.667479,-262.634277
172,0.586182,-0.176147,2.464600,-71.044922,3.540039,-267.272949
182,0.776245,-1.063110,2.955811,-63.842770,37.109375,-263.366699
193,0.846802,-1.482422,2.815186,-56.640621,75.256348,-251.281723
203,0.898804,-1.828369,2.442627,-52.795406,111.511223,-231.323227
213,0.923096,-2.076050,2.022583,-49.682613,139.953613,-204.772934
223,0.922852,-2.247314,1.726563,-36.743164,169.433578,-140.258789
233,0.909668,-2.355103,1.614258,-30.517576,177.673325,-105.041496
243,0.898315,-2.419556,1.595215,-26.428221,187.072739,-68.969727
253,0.897095,-2.456909,1.518188,-23.193357,197.570786,-32.165527
263,0.900513,-2.488647,1.113647,-18.981934,206.603989,5.371093
274,0.902832,-2.492310,0.905884,-13.183593,212.097153,43.701168
283,0.916138,-2.435547,0.707397,-5.798339,213.806137,82.946770
293,0.941284,-2.294189,0.529297,1.770019,211.853012,122.253410
303,0.976196,-2.113525,0.417725,4.699707,206.298813,160.339355
314,1.025879,-1.964966,0.360962,-14.526366,188.354477,230.773911
324,1.091064,-1.895386,0.308960,-28.625486,177.917465,264.892578
334,1.170532,-1.865601,0.249268,-38.513184,166.381821,299.621582
343,1.266479,-1.764282,0.193848,-42.785641,153.808594,333.862274
353,1.459229,-1.202637,0.015015,-43.395992,139.953613,364.562958
364,1.519165,-0.851074,-0.065063,-43.579098,123.840324,389.404266
374,1.547974,-0.521240,-0.054077,-44.860836,105.285637,407.531708
384,1.550049,-0.263794,0.054565,-48.828121,85.937492,419.616669
394,1.553833,-0.139893,0.236450,-54.504391,68.359375,427.001923
404,1.585083,-0.152100,0.447632,-54.199215,47.668453,440.368622
414,1.633789,-0.135376,0.585815,-43.701168,45.288082,451.843231
424,1.661865,0.135010,0.559692,-25.390623,45.471188,462.829559
434,1.651245,0.640503,0.425903,-10.742187,46.264645,468.811005
445,1.361694,2.276367,-0.552490,-8.117676,44.311520,466.430634
455,1.152588,3.272339,-1.335693,-15.991210,32.287598,447.692841
465,0.961548,3.925293,-1.905151,-36.132812,3.479004,405.822723
474,0.702759,3.855591,-2.013550,-51.818844,-41.259762,342.956512
485,0.449463,3.156738,-1.585327,-44.372555,-144.653320,217.712387
495,0.293701,2.428955,-0.786865,-44.433590,-182.434067,182.800278
505,0.268188,2.332520,-0.014038,-60.119625,-204.284653,157.104492
515,0.310547,2.871094,0.485352,-79.040527,-213.256821,121.215813
526,0.327759,3.304810,0.815308,-82.946770,-213.012680,71.350098
535,0.302979,3.128540,1.542358,-68.420410,-204.833969,19.897461
545,0.320679,3.191895,1.746582,-44.982906,-188.476547,-23.864744
556,0.362183,3.572876,1.591431,-16.357422,-166.442856,-61.584469
566,0.452271,3.962158,1.184204,16.784668,-146.728516,-102.355949
576,0.659668,3.999878,0.786377,52.246090,-140.319824,-232.177719
586,1.056519,3.999878,0.554199,21.118162,-149.719238,-329.345673
596,1.675293,3.999878,0.516602,-31.799314,-157.470703,-439.208954
606,2.481934,3.987305,0.613892,-76.721191,-157.043457,-548.645020
616,3.983765,3.580444,0.660645,-109.008781,-146.728516,-644.775330
626,3.999878,2.535889,0.425903,-125.183098,-130.187988,-716.613708
637,3.999878,1.081177,0.229370,-115.478508,-116.149895,-758.727966
647,3.999878,-0.369141,0.417603,-77.758789,-112.487785,-771.667419
657,3.977173,-1.569702,1.250977,-17.639160,-118.774406,-758.544861
666,3.983398,-2.387329,2.576782,82.641594,-111.022942,-674.804626
677,3.985718,-2.850220,3.723511,84.716789,-72.326660,-622.375488
687,3.852661,-3.237671,3.900269,59.387203,-21.118162,-571.655273
697,3.461792,-3.704834,2.993530,28.442381,16.235352,-518.188477
707,2.217285,-4.000000,1.104126,10.314940,25.024412,-449.523895
717,1.584351,-4.000000,1.036011,12.756347,12.145995,-353.759735
727,1.074097,-3.999878,1.317383,23.315428,-6.347656,-230.773911
737,0.729980,-3.781738,1.757568,40.771481,-17.761230,-98.999016
747,0.519165,-2.959717,2.092041,69.580078,2.380371,70.495605
758,0.370605,-1.630615,1.970947,57.067867,23.986814,88.378899
768,0.228638,-0.489380,1.390015,35.644531,35.949707,79.284668
778,0.096069,0.000732,0.761353,12.145995,32.592773,62.011715
787,-0.006592,-0.092896,0.471924,-5.554199,19.958496,50.109859
798,-0.135620,-0.517090,0.659302,-13.000487,7.507324,48.339840
808,-0.178955,-0.439819,0.758301,-13.000487,-0.732422,53.283688
818,-0.206787,-0.244873,0.810303,-10.925292,-5.737304,59.082027
828,-0.219971,-0.066040,0.852051,-10.742187,-9.399414,61.706539
839,-0.219971,0.009521,0.928345,-15.136718,-15.319823,57.678219
848,-0.211304,-0.030762,1.065186,-15.991210,-15.563964,55.847164
858,-0.198486,-0.126709,1.236938,-15.380858,-12.207030,56.945797
869,-0.182251,-0.208130,1.378418,-13.732909,-5.310058,61.279293
879,-0.150757,-0.122803,1.324585,-10.986327,3.112793,67.504883
889,-0.147095,0.065674,1.184570,-7.690429,9.948730,73.364258
899,-0.146362,0.282959,1.117188,-5.798339,13.000487,76.599121
909,-0.146851,0.459961,1.147827,-6.164550,13.427733,75.622559
919,-0.151733,0.569580,1.213623,-7.995605,14.160155,70.556641
929,-0.158936,0.613770,1.249268,-14.404296,20.568846,52.490231
939,-0.163208,0.567139,1.238892,-21.667479,24.597166,42.419430
949,-0.162476,0.406860,1.217163,-31.555174,28.198240,34.790039
960,-0.157104,0.174438,1.215576,-40.832516,31.799314,31.494139
970,-0.130737,-0.226196,1.165161,-45.715328,36.132812,33.142090
979,-0.124390,-0.297485,1.040283,-43.579098,40.649410,38.818359
989,-0.129272,-0.221069,0.908569,-35.217285,43.395992,46.691891
1000,-0.139648,-0.034912,0.859497,-25.451658,43.273922,53.771969
