timestamp,ax,ay,az,gx,gy,gz
0,-0.451904,0.458496,0.943970,5.249023,8.178711,-19.104004
10,-0.456299,0.465454,0.914673,5.920410,9.948730,-22.827147
20,-0.459229,0.464355,0.871460,7.751464,11.352538,-26.672361
31,-0.461182,0.451660,0.840332,8.850098,11.840819,-30.456541
41,-0.461426,0.435181,0.822388,9.277344,11.535644,-34.057617
51,-0.461792,0.436279,0.803955,11.169433,10.070800,-40.588375
61,-0.462402,0.431519,0.786987,10.131835,8.911133,-44.006344
72,-0.462280,0.377197,0.782349,6.042480,7.629394,-46.508785
82,-0.461670,0.284912,0.787720,1.647949,6.408691,-47.119137
92,-0.460083,0.198120,0.799438,-0.122070,5.493164,-45.654293
102,-0.463867,0.121582,0.849243,1.098633,5.126953,-43.090816
113,-0.471191,0.096191,0.878662,3.662109,5.554199,-40.161129
123,-0.481079,0.071045,0.915405,4.211426,6.652832,-36.987305
133,-0.492432,0.079590,0.943726,2.624511,8.544922,-33.447266
144,-0.503052,0.122192,0.930786,0.854492,13.549804,-28.747557
154,-0.511719,0.163452,0.877075,1.403808,14.221190,-29.418943
164,-0.515259,0.155640,0.831421,2.685547,12.634276,-31.677244
175,-0.505615,0.062744,0.857544,5.615234,9.826660,-33.874512
185,-0.464355,-0.367920,1.289063,10.253905,8.300781,-34.179687
195,-0.439209,-0.674683,1.641479,13.122558,11.657714,-30.334471
206,-0.399780,-0.956421,1.949951,7.080078,22.766111,-19.592285
216,-0.329590,-1.153320,2.140381,-8.239746,42.419430,-1.098633
226,-0.229980,-1.254639,2.126465,-17.456055,99.182121,50.476070
237,-0.112915,-1.254028,1.889526,-3.662109,126.403801,78.125000
247,0.012695,-1.170166,1.522949,6.164550,146.118164,103.942863
258,0.131836,-1.102783,1.120972,-1.281738,156.433105,127.807610
268,0.335938,-1.283936,0.337891,-27.526854,156.555176,152.954102
275,0.421021,-1.369141,0.023193,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,0.512207,-1.278564,-0.218872,-95.397942,128.601074,220.153793
299,0.614746,-0.939209,-0.383545,-121.887199,103.820793,260.314941
309,0.712402,-0.407837,-0.473755,-137.023926,75.256348,298.278809
319,0.802734,0.202637,-0.605225,-119.689934,21.789549,349.853485
330,0.850464,0.893066,-0.938232,-77.636719,-4.821777,359.619110
340,0.828247,1.688843,-1.386841,-14.831542,-38.085937,355.651825
350,0.759155,2.524292,-1.596680,49.377438,-76.721191,336.914032
360,0.535767,3.878662,-0.708496,96.618645,-110.351555,305.725098
371,0.399536,3.999878,-0.179443,122.680656,-128.479004,264.465332
381,0.270020,3.999878,-0.154907,130.920410,-129.760742,210.021957
391,0.215698,3.999878,-0.654907,121.643059,-125.610344,133.361816
402,0.378174,3.985718,-1.326050,51.330563,-159.423828,-104.431145
412,0.833984,3.984253,-1.768921,4.333496,-204.284653,-250.732407
422,1.579956,3.994873,-1.602783,-36.499023,-252.990707,-392.272919
433,2.503296,3.999878,-0.817261,-63.842770,-287.292480,-511.413544
443,3.968018,3.507813,0.866211,-82.031242,-297.973633,-601.379395
453,3.999878,2.472534,1.145630,-104.370110,-288.330078,-665.893494
464,3.999878,1.135864,1.149170,-131.774902,-268.249512,-710.205017
474,3.999878,-0.149780,1.191528,-151.611328,-246.643051,-735.900818
485,3.979858,-1.299683,1.553711,-126.220695,-203.552231,-732.177673
495,3.953613,-2.468384,2.239624,-81.542961,-172.180161,-700.378357
505,3.710327,-3.563477,2.979492,-27.954100,-129.638672,-641.784668
516,3.084595,-4.000000,3.508301,31.555174,-79.284668,-550.537109
526,1.416260,-4.000000,3.244385,86.364738,-29.846189,-427.062958
536,0.836426,-3.984985,2.589600,115.356438,9.399414,-285.217285
547,0.506836,-3.931641,1.877197,117.553703,34.240723,-149.230957
557,0.341309,-3.568726,1.339478,117.431633,44.982906,-39.855957
567,0.246582,-2.648438,1.023682,131.713867,38.940430,77.575684
578,0.172119,-1.485352,0.861328,122.497551,29.968260,96.130363
588,0.089722,-0.471558,0.817871,107.360832,21.240232,96.862785
598,-0.007935,0.256836,0.882690,90.087883,15.258788,83.801262
609,-0.183228,0.741821,1.112549,65.612793,13.427733,61.035152
619,-0.227417,0.436768,1.121582,32.775879,15.258788,34.973145
629,-0.245239,-0.131348,1.025391,1.403808,19.042969,14.831542
639,-0.253052,-0.669800,0.877197,-15.380858,22.521971,8.728027
650,-0.260498,-0.904175,0.764404,-13.122558,23.742674,18.737793
660,-0.273682,-0.757935,0.731934,16.601562,20.141600,59.814449
670,-0.295166,-0.354858,0.751953,23.315428,18.249512,73.791504
681,-0.320190,0.077515,0.754639,20.874022,16.723633,78.430176
691,-0.349243,0.420898,0.679687,17.333984,13.977050,75.195312
701,-0.399292,0.861572,0.571655,15.075683,8.605957,65.917969
712,-0.410645,0.910156,0.675049,10.253905,1.953125,52.185055
722,-0.414551,0.824707,0.834595,3.356933,-3.112793,36.621094
732,-0.411621,0.622803,0.979126,-4.272461,-4.760742,22.338865
743,-0.401733,0.354858,1.056641,-17.639160,1.342773,8.544922
753,-0.389160,0.119141,1.051636,-17.211914,5.798339,10.803222
763,-0.379517,0.010254,0.997314,-12.878417,8.911133,16.540527
774,-0.373535,0.041382,0.950439,-8.117676,10.437011,22.277830
784,-0.362671,0.227661,0.967163,-5.493164,11.169433,25.756834
795,-0.357422,0.260376,0.995850,-5.615234,12.145995,26.733397
805,-0.352539,0.248901,1.022461,-6.835937,13.610839,26.428221
816,-0.349487,0.217041,1.048340,-7.385253,15.747069,26.184080
826,-0.346558,0.180298,1.074463,-10.070800,21.484373,27.465818
837,-0.341064,0.136963,1.102051,-14.709472,24.963377,29.113768
847,-0.331543,0.071411,1.132568,-20.507811,28.930662,31.738279
857,-0.317749,-0.027100,1.157959,-25.817869,33.691406,36.071777
868,-0.283325,-0.278931,1.138428,-29.357908,38.940430,42.907711
874,-0.265747,-0.382935,1.078369,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,-0.249390,-0.437866,0.994873,-29.602049,47.973629,64.819336
898,-0.231079,-0.436646,0.898682,-26.123045,50.354000,78.674316
908,-0.211792,-0.387573,0.821655,-19.287109,50.781246,92.712395
918,-0.198486,-0.301514,0.790527,0.732422,48.095699,117.248528
929,-0.190918,-0.167969,0.785278,7.995605,46.813961,126.708977
939,-0.188721,0.040649,0.794556,9.399414,45.715328,132.873535
949,-0.195557,0.322144,0.826904,3.295898,44.982906,133.605957
959,-0.244019,0.900513,0.898560,-4.577637,45.104977,127.136223
970,-0.278687,1.039551,0.896362,-9.704590,46.020504,113.464348
980,-0.312012,1.018066,0.857178,-14.465331,47.485348,95.153801
990,-0.337158,0.854126,0.794067,-19.958496,48.583981,76.354980
1000,-0.351929,0.601196,0.720703,-28.686522,47.180172,51.452633
