timestamp,ax,ay,az,gx,gy,gz
0,-0.615479,1.515625,1.284546,-26.367186,-40.405270,-60.485836
11,-0.572998,1.487183,1.475342,-39.550781,-35.156250,-79.772949
21,-0.513672,1.352173,1.680420,-50.231930,-25.878904,-97.961418
31,-0.442871,1.120239,1.878174,-55.786129,-12.084960,-112.792961
42,-0.303711,0.561523,2.139038,-55.603024,5.920410,-122.863762
52,-0.240112,0.317993,2.169312,-51.208492,27.404783,-128.173828
63,-0.181152,0.091797,2.103760,-44.799801,51.025387,-129.699707
74,-0.130737,-0.121216,1.944946,-36.682129,74.890137,-127.929680
84,-0.088257,-0.296753,1.737061,-26.367186,114.501945,-114.685051
94,-0.048706,-0.416016,1.525879,-32.836914,128.295898,-103.820793
105,-0.012207,-0.505127,1.316772,-38.513184,138.610840,-91.552727
115,0.015503,-0.602051,1.106812,-37.780762,145.690918,-78.247070
125,0.034424,-0.837158,0.743286,-35.522461,149.169922,-63.110348
136,0.035767,-0.943970,0.633179,-34.851074,149.230957,-45.410152
146,0.044312,-1.010620,0.584473,-32.348633,147.094727,-24.902342
157,0.063843,-1.029419,0.595947,-25.939939,144.348145,-2.258301
168,0.095093,-1.010742,0.653442,-17.456055,142.456055,21.240232
178,0.138306,-0.955933,0.714722,-9.155273,145.812988,66.772461
188,0.187988,-0.875732,0.715210,-12.268065,150.695801,87.402336
199,0.237183,-0.827637,0.643799,-21.545408,155.212402,106.750481
209,0.284180,-0.880249,0.561401,-39.367676,157.958984,127.136223
219,0.428711,-1.330444,0.435913,-60.241695,159.301758,151.672363
230,0.558350,-1.607788,0.328247,-79.467773,159.362793,183.410629
240,0.748779,-1.828857,0.184570,-95.458977,157.104492,223.815903
250,0.996338,-1.941650,0.006836,-104.187004,151.550293,272.827148
262,1.278076,-1.821777,-0.203125,-110.900871,126.708977,391.235321
272,1.567627,-1.365356,-0.390747,-112.060539,106.933586,450.805634
282,1.835449,-0.581177,-0.489746,-107.849113,85.632317,500.061005
293,2.018799,0.508179,-0.567139,-92.651360,65.734863,530.456543
303,1.819702,3.410767,-1.269287,-55.603024,46.447750,532.348633
313,1.406128,3.999878,-1.898315,6.835937,24.841307,495.849579
324,0.894165,3.999878,-2.572388,68.603516,-3.784179,417.236298
334,0.478271,3.999878,-3.124390,93.933098,-46.020504,302.368164
344,0.344971,3.979614,-3.301147,15.747069,-176.757797,11.962890
355,0.570435,3.957764,-2.895142,-45.043941,-245.117172,-131.958008
366,1.044800,3.981201,-2.076538,-88.867180,-295.776367,-250.854477
376,1.559326,3.999878,-1.184814,-112.487785,-323.913544,-338.073700
387,2.341675,3.466187,0.018066,-128.295898,-332.092255,-401.000946
397,2.627686,2.773804,0.096802,-142.028809,-327.697723,-450.683563
407,2.866089,1.911743,0.004639,-142.456055,-321.472137,-493.896454
418,3.024170,0.925171,0.006714,-123.535149,-322.021454,-529.724121
428,3.058228,-0.104492,0.270996,-39.978027,-343.383759,-552.978516
438,2.926147,-1.046753,0.861816,19.714355,-352.966278,-531.555176
449,2.637817,-1.771118,1.699097,67.443848,-352.294891,-489.746063
459,2.246338,-2.246094,2.603027,85.693352,-335.205048,-433.959930
471,1.349487,-2.669922,3.934570,82.824699,-299.133301,-370.910614
481,0.937866,-2.651123,3.999878,72.753906,-245.910629,-305.664062
491,0.596924,-2.494873,3.999878,59.265133,-182.373032,-242.309555
502,0.352051,-2.199707,3.576050,48.278805,-118.713371,-184.326157
512,0.195190,-1.782471,2.918945,59.936520,-30.090330,-96.130363
522,0.104126,-1.332886,2.286377,73.547363,-11.962890,-68.298340
533,0.057495,-0.944946,1.872559,80.749504,-5.554199,-49.194332
543,0.029541,-0.631592,1.698608,77.453613,-3.601074,-36.499023
553,-0.029907,-0.138428,1.645386,64.514160,-1.220703,-29.174803
564,-0.067383,-0.029419,1.580933,45.471188,2.746582,-27.221678
575,-0.100464,-0.084106,1.495483,23.986814,7.324218,-28.930662
585,-0.123169,-0.279663,1.438110,4.699707,11.596679,-30.700682
596,-0.139038,-0.524170,1.418213,-11.352538,22.827147,-19.836426
606,-0.155151,-0.721802,1.392456,-8.605957,31.433104,-5.187988
616,-0.170898,-0.795898,1.305176,-2.136230,40.588375,13.122558
627,-0.182739,-0.724243,1.145142,4.577637,47.790524,31.372068
637,-0.203979,-0.375732,0.787109,9.094238,51.208492,46.813961
