timestamp,ax,ay,az,gx,gy,gz
0,-0.316528,0.449341,0.762207,-2.014160,2.197266,1.525879
10,-0.316284,0.437378,0.770020,-1.892090,1.525879,1.892090
21,-0.315674,0.437744,0.789185,-1.403808,0.915527,2.563476
31,-0.314819,0.448242,0.813354,-1.159668,0.671387,3.356933
41,-0.314453,0.458252,0.829834,-0.976562,1.831055,4.211426
52,-0.314331,0.457275,0.827148,-0.427246,2.929687,4.455566
62,-0.314453,0.443237,0.802490,0.671387,3.662109,5.004883
72,-0.314453,0.426636,0.764526,2.197266,3.601074,5.981445
82,-0.315186,0.426270,0.713135,3.662109,2.502441,7.324218
90,-0.314697,0.455322,0.732300,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,-0.314819,0.509155,0.775391,3.295898,-0.732422,9.948730
113,-0.315796,0.577393,0.813965,1.647949,-1.342773,10.192870
124,-0.316895,0.627075,0.830933,0.549316,-0.915527,8.911133
134,-0.317017,0.630737,0.826660,-0.366211,0.671387,2.990722
145,-0.316650,0.595459,0.810059,-0.488281,1.037598,0.488281
155,-0.316895,0.547241,0.794189,-0.976562,0.915527,-0.915527
165,-0.317261,0.509155,0.791992,-1.586914,0.488281,-1.281738
175,-0.315674,0.488159,0.813232,-1.647949,0.366211,-1.098633
186,-0.314819,0.487915,0.811279,-1.342773,0.610352,-0.793457
196,-0.314697,0.486084,0.811035,-0.915527,0.732422,-0.671387
206,-0.314819,0.483765,0.827026,-0.366211,0.671387,-0.610352
216,-0.315430,0.473633,0.864014,0.854492,1.098633,-0.671387
227,-0.315674,0.449097,0.920776,1.464844,2.563476,-0.366211
237,-0.315186,0.415161,0.987305,1.831055,5.249023,0.549316
247,-0.313354,0.384888,1.050659,1.953125,9.216309,2.014160
258,-0.309692,0.322754,1.190186,3.173828,14.404296,3.906250
268,-0.307129,0.293335,1.259277,5.371093,21.057127,6.347656
278,-0.300049,0.248779,1.299438,6.835937,29.357908,9.277344
288,-0.291992,0.184204,1.322876,5.859375,38.879395,13.061522
299,-0.280518,0.117432,1.331055,2.624511,49.194332,18.249512
309,-0.262451,0.053833,1.282471,-7.141113,71.716309,33.508301
319,-0.240845,-0.003052,1.151245,-13.183593,81.237785,43.518063
329,-0.224609,-0.039307,0.968628,-17.272949,87.036125,54.687496
340,-0.214355,-0.073364,0.813965,-20.629881,88.806145,66.894531
350,-0.186768,-0.129761,0.721436,-23.254393,88.500969,80.810539
360,-0.155273,-0.102295,0.732178,-19.958496,88.928215,96.313469
371,-0.099854,0.010010,0.605591,-13.671874,93.383781,113.586418
382,-0.061890,0.336426,0.011719,-13.610839,102.905266,133.361816
392,-0.109863,1.083618,-1.231812,4.333496,90.026848,168.273911
402,-0.213989,2.377075,-2.718994,83.984367,34.729004,160.949692
413,-0.269897,3.678223,-3.738403,202.758774,-50.170895,114.868156
423,-0.188965,3.999878,-3.933594,258.178711,-146.484375,20.507811
433,0.143311,3.999878,-3.366699,190.429672,-237.121567,-118.347160
444,1.622070,3.936890,-0.833008,58.410641,-305.664062,-278.747559
454,2.376831,3.453613,0.262451,-55.908199,-341.003387,-422.424286
464,2.835815,2.174316,0.902100,-143.005371,-344.055145,-518.615723
475,2.917847,0.454224,1.106934,-220.581039,-322.387665,-562.561035
485,2.698364,-1.099609,1.061646,-233.093246,-252.929672,-543.518066
495,2.322144,-2.194824,1.124268,-145.751953,-229.125961,-498.352020
505,1.894165,-2.798584,1.541626,-47.119137,-212.219223,-436.889618
516,1.482300,-3.014893,2.259521,27.526854,-190.856918,-366.516083
526,0.823120,-2.748047,3.528809,65.246582,-156.005859,-295.288086
536,0.590210,-2.439087,3.542725,69.458008,-107.177727,-229.370102
547,0.410522,-2.082642,3.003174,56.701656,-52.856441,-172.424301
557,0.275024,-1.739380,2.150024,45.227047,-7.080078,-126.098625
567,0.173462,-1.442261,1.365112,44.982906,25.756834,-60.363766
578,0.098511,-1.169556,0.911865,49.499508,19.104004,-36.621094
588,0.039795,-0.880371,0.815918,50.659176,9.277344,-17.822266
598,-0.011963,-0.573730,0.938721,46.386715,3.356933,-4.760742
609,-0.102295,-0.173950,1.184814,36.010742,3.540039,2.258301
619,-0.140015,-0.182495,1.126587,21.728514,8.117676,5.187988
629,-0.169434,-0.283691,0.985718,8.117676,13.244628,7.446289
640,-0.190308,-0.391479,0.852539,-2.075195,15.869140,12.023925
651,-0.205200,-0.435425,0.769409,-4.699707,13.305663,30.334471
661,-0.220703,-0.389526,0.734741,-1.220703,10.253905,41.076656
672,-0.238647,-0.261597,0.739136,0.671387,6.896972,50.170895
