timestamp,ax,ay,az,gx,gy,gz
0,-0.455322,-0.076294,1.443237,56.945797,11.291503,-3.540039
10,-0.439453,-0.179565,1.764160,77.148437,21.545408,-1.586914
21,-0.317993,-0.582642,2.618774,89.782707,41.015621,2.258301
31,-0.204102,-0.933472,2.913330,93.017570,72.509766,10.131835
42,-0.072632,-1.325439,2.902344,88.012688,115.234367,25.329588
53,0.062866,-1.609619,2.522705,80.871574,163.269028,50.415035
63,0.179199,-1.649658,1.883423,73.974609,207.275375,84.655754
73,0.263916,-1.445313,1.178101,37.170410,253.234848,161.010727
84,0.314697,-1.090454,0.550781,13.610839,252.014145,192.016586
94,0.325073,-0.674927,0.075073,1.892090,238.769516,213.317856
104,0.298584,-0.292236,-0.218628,0.366211,218.383774,224.243149
115,0.186890,0.108398,-0.381836,0.427246,195.007309,227.355942
126,0.156006,0.080078,-0.338989,-0.488281,171.874985,226.867661
136,0.151733,-0.022339,-0.269897,-4.028320,151.184082,227.905258
146,0.168579,-0.070801,-0.231201,-15.624999,133.605957,234.313950
157,0.187256,0.041504,-0.272827,-55.053707,103.149406,261.474609
167,0.182129,0.372192,-0.354492,-64.025879,85.815422,273.193359
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,-59.020992,67.871094,275.207520
187,0.090210,1.507935,-0.310669,-47.363277,52.551266,263.854980
198,0.003784,2.078735,-0.273926,-40.649410,40.466305,238.952621
208,-0.198242,2.791748,-0.471436,-44.372555,28.381346,202.575668
215,-0.269897,2.844971,-0.524902,0.000000,0.000000,0.000000
218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,-0.299561,2.722534,-0.461792,-69.396973,-3.784179,113.403313
238,-0.296143,2.495483,-0.368408,-78.186035,-19.470215,70.678711
249,-0.271362,2.248535,-0.396606,-82.580559,-31.311033,34.362793
259,-0.227417,2.042969,-0.667358,-85.327141,-53.710934,-16.845703
270,-0.169800,1.892700,-1.104126,-74.707031,-76.354980,-34.179687
281,-0.105591,1.828491,-1.397461,-47.668453,-108.520500,-47.729488
291,-0.026733,1.945435,-1.324219,-12.023925,-141.601562,-59.631344
301,0.203247,2.981689,-0.854736,18.371582,-167.053207,-75.012207
312,0.370117,3.646973,-0.853882,39.611816,-184.692368,-101.135246
322,0.632935,3.999878,-0.891602,50.598141,-200.317368,-142.395020
332,1.046143,3.999878,-0.909790,48.828121,-217.224106,-200.378403
343,1.629150,3.999878,-1.087158,0.061035,-257.446289,-366.699188
354,2.397949,3.967407,-1.525391,-36.621094,-289.550781,-463.928192
364,3.272217,3.544800,-2.053955,-62.744137,-337.463348,-549.316406
375,3.936279,2.472534,-2.259155,-59.753414,-399.597137,-606.994629
385,3.999878,-0.332397,-0.641235,-16.540527,-465.515106,-631.225586
396,3.999878,-1.421265,1.042847,37.292480,-521.484375,-622.985840
406,3.961182,-2.264893,2.891235,54.565426,-551.696777,-588.012695
416,3.720093,-3.009766,3.999878,27.221678,-540.344238,-534.729004
427,3.055786,-3.664063,3.999878,-30.639647,-369.506805,-392.089813
438,2.142944,-4.000000,3.999878,-33.996582,-230.957016,-304.321289
448,1.340698,-4.000000,3.999878,-20.141600,-94.787590,-211.853012
458,0.822754,-3.750610,3.847046,14.526366,5.371093,-126.525871
469,0.427368,-2.042725,2.541748,54.992672,56.030270,-59.814449
479,0.341431,-1.208130,1.871948,83.435051,69.030762,-16.540527
