timestamp,ax,ay,az,gx,gy,gz
0,-0.526611,0.279053,0.890381,5.004883,9.094238,-18.432617
11,-0.527710,0.281250,0.906250,5.187988,10.070800,-19.958496
21,-0.531006,0.280396,0.911255,5.859375,11.474608,-21.301268
31,-0.536499,0.298706,0.902100,7.080078,12.939452,-22.583006
42,-0.544922,0.400391,0.852417,8.239746,14.099120,-24.658201
53,-0.546143,0.419922,0.828247,8.666992,14.709472,-28.015135
63,-0.546509,0.388672,0.819214,8.483887,14.892577,-32.287598
74,-0.546143,0.326294,0.821289,7.995605,14.953612,-36.132812
84,-0.546265,0.286987,0.816650,8.300781,15.563964,-39.489746
94,-0.546265,0.306396,0.791504,9.033203,15.747069,-40.588375
104,-0.544312,0.367798,0.746216,9.826660,14.892577,-43.090816
115,-0.541870,0.440063,0.700317,10.131835,12.817382,-47.546383
125,-0.524536,0.505737,0.685425,9.216309,9.826660,-53.894039
132,-0.508423,0.449219,0.708618,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,-0.490967,0.337402,0.733887,3.356933,3.479004,-68.420410
156,-0.473389,0.211426,0.757324,0.244141,0.854492,-73.913574
167,-0.456421,0.103638,0.786743,-2.380371,-1.342773,-77.026367
177,-0.438354,0.015991,0.827148,-7.873535,-4.028320,-77.819824
187,-0.423218,-0.079468,0.876099,-10.314940,-4.028320,-76.293945
198,-0.411133,-0.192139,0.939819,-11.230468,-3.051758,-73.547363
208,-0.388916,-0.342407,1.040527,-10.070800,-0.610352,-69.702148
218,-0.291260,-1.102905,1.528198,-7.202148,4.089355,-63.049313
229,-0.213135,-1.810791,1.938232,-2.807617,13.366698,-49.377438
240,-0.104370,-2.642944,2.412598,1.281738,29.785154,-23.132322
250,0.070923,-3.395630,2.876099,3.784179,56.213375,20.629881
261,0.322388,-3.811768,3.088135,-9.216309,143.127441,162.658676
271,0.639771,-3.644653,2.849854,-27.709959,189.941391,246.215805
281,0.972046,-2.881348,2.230835,-46.813961,225.463852,318.481445
292,1.258179,-1.850586,1.419189,-71.166992,243.652328,369.140594
302,1.513184,-0.500854,-0.260498,-98.693840,241.332993,398.986786
309,1.503906,-0.232910,-0.755005,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,1.453369,0.220337,-0.840820,-129.455566,179.504379,433.227509
