timestamp,ax,ay,az,gx,gy,gz
0,-0.397339,0.217285,0.729126,6.042480,6.896972,56.945797
10,-0.392578,0.244019,0.716553,10.253905,2.868652,59.936520
21,-0.390747,0.310303,0.703003,11.230468,0.427246,60.668941
31,-0.389893,0.392700,0.711914,10.864257,-2.075195,59.692379
42,-0.389404,0.455933,0.741455,10.437011,-4.028320,57.128902
52,-0.386108,0.501465,0.798950,9.765625,-5.187988,53.771969
63,-0.390259,0.513306,0.824707,7.202148,-5.737304,50.354000
73,-0.394287,0.543579,0.846436,4.150391,-5.615234,46.997066
83,-0.396240,0.580688,0.843506,1.770019,-4.882812,43.334957
94,-0.396362,0.604492,0.818359,-2.014160,-3.601074,33.935547
104,-0.396362,0.600342,0.788818,-3.356933,-3.906250,28.808592
114,-0.394653,0.564941,0.768799,-4.028320,-4.760742,24.414061
125,-0.396240,0.515381,0.758545,-2.319336,-5.920410,21.362303
136,-0.368164,0.415161,0.796631,0.427246,-7.202148,19.958496
146,-0.356201,0.428467,0.852295,0.183105,-7.934570,20.324705
157,-0.352417,0.471069,0.880005,-2.136230,-7.324218,21.240232
167,-0.354980,0.530273,0.859131,-2.807617,-5.859375,21.545408
177,-0.359985,0.617554,0.851929,5.920410,-4.394531,19.775391
188,-0.362427,0.749512,0.922485,15.197753,-2.624511,18.066406
198,-0.354126,0.982178,0.998535,28.076170,2.563476,15.502929
208,-0.336548,1.421631,0.932251,39.794922,9.460449,9.765625
219,-0.270874,3.194946,0.041992,47.241207,12.756347,-4.882812
230,-0.188965,3.982178,-0.606689,52.001949,5.493164,-37.963867
240,0.042236,3.999878,-0.970215,52.307125,-17.517090,-100.158684
250,0.513306,3.999878,-0.819092,39.978027,-52.612301,-195.922836
261,1.197632,3.999878,-0.263306,14.648437,-86.975090,-315.856934
271,1.951050,3.780151,0.355225,-32.043457,-112.121574,-535.522461
281,2.550537,2.947266,0.757446,-41.503902,-104.980461,-594.604492
292,2.847656,1.495850,0.910522,-39.245605,-95.397942,-615.905762
303,2.850342,-0.039795,0.988281,-28.930662,-88.012688,-607.910156
313,2.227539,-2.494995,1.398315,-13.427733,-81.359856,-576.843262
319,1.738403,-3.324463,1.666626,0.000000,0.000000,0.000000
322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,1.254517,-3.715698,1.930664,24.230955,-62.561031,-454.162567
343,0.845581,-3.614258,2.072388,49.377438,-46.874996,-373.290985
353,0.543579,-3.152832,1.992676,73.181152,-26.977537,-294.006348
364,0.343506,-2.523071,1.680908,93.017570,6.469726,-174.987778
375,0.219116,-1.938477,1.239380,88.195793,10.070800,-139.465332
385,0.139648,-1.547363,0.842651,76.416016,3.356933,-114.440910
395,0.081421,-1.268677,0.617554,63.659664,-9.887695,-95.458977
