timestamp,ax,ay,az,gx,gy,gz
0,-0.160645,-0.030640,0.979614,-2.136230,0.549316,11.108397
11,-0.157837,-0.028076,0.994995,-3.051758,0.366211,11.047362
21,-0.153687,-0.044800,1.003540,-3.601074,0.305176,10.986327
31,-0.150879,-0.061401,1.010986,-3.906250,0.366211,11.352538
41,-0.149658,-0.072754,1.026489,-4.943848,0.549316,12.145995
51,-0.149414,-0.085205,1.046509,-5.798339,1.037598,13.183593
62,-0.148804,-0.104980,1.056396,-5.554199,3.723144,15.869140
72,-0.147949,-0.129150,1.044922,-5.187988,5.310058,17.822266
82,-0.147705,-0.134033,1.010742,-3.601074,6.164550,20.141600
93,-0.150391,-0.088379,0.960083,-1.037598,5.676269,21.667479
103,-0.162231,0.078735,0.910278,0.427246,3.906250,21.301268
113,-0.164429,0.093384,0.946655,-0.488281,1.464844,18.920898
124,-0.163940,0.049805,0.997681,-2.441406,-0.305176,15.747069
134,-0.163940,-0.006836,1.030640,-3.417969,-0.671387,13.366698
145,-0.166016,-0.029419,1.030884,-1.892090,1.464844,12.756347
155,-0.168091,-0.010376,1.005981,-1.342773,2.258301,12.817382
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,-1.586914,2.258301,12.207030
175,-0.167358,-0.004028,0.973267,-2.502441,1.708984,11.474608
186,-0.164429,-0.066895,1.008179,-4.394531,1.647949,11.840819
196,-0.154541,-0.222290,1.108887,-6.103515,2.929687,14.038085
206,-0.153076,-0.249268,1.109741,-6.347656,5.615234,18.005371
216,-0.154785,-0.216064,1.067261,-5.065917,8.728027,22.888182
227,-0.157349,-0.160400,1.012085,-3.112793,11.108397,27.282713
237,-0.157471,-0.136475,0.974121,-1.464844,11.901855,32.226562
247,-0.152344,-0.177979,0.972290,-2.136230,11.291503,34.545898
258,-0.141968,-0.288452,1.010498,-3.662109,11.230468,38.757324
268,-0.128540,-0.449341,1.075928,-4.882812,12.512206,46.203609
278,-0.066772,-0.918823,1.201782,-7.263183,15.380858,57.800289
289,-0.023804,-1.249756,1.224731,-12.512206,19.592285,75.012207
299,0.031372,-1.564087,1.229126,-18.249512,24.536131,99.670403
309,0.115479,-1.764526,1.180664,-24.536131,29.479979,132.507324
319,0.236450,-1.769409,0.971069,-23.559568,33.996582,215.209946
330,0.379272,-1.452515,0.496582,11.535644,26.367186,257.141113
340,0.461670,-0.578247,-0.200073,78.491211,5.249023,290.100098
350,0.388794,1.001587,-0.817139,167.297348,-29.113768,301.818848
361,0.145020,2.893799,-0.890137,249.328598,-66.040039,279.663086
371,-0.360596,3.999878,0.792847,262.695312,-89.599602,214.050278
382,-0.306885,3.999878,1.394165,214.050278,-89.172356,97.045891
392,0.162109,3.996826,1.216675,135.131836,-71.472168,-75.988770
403,1.016602,3.857666,0.648804,8.544922,-55.847164,-279.296875
413,1.837646,3.131714,0.221313,-161.987289,-54.870602,-544.494629
423,2.297729,1.647095,0.090332,-157.958984,-61.279293,-564.331055
434,2.416504,0.395508,0.032471,-129.272461,-70.129395,-545.166016
444,2.415283,0.100464,-0.016235,-94.787590,-83.801262,-524.719238
454,2.585327,0.304565,1.124268,-77.270508,-97.106926,-521.179199
465,2.660278,-0.250610,2.155640,-79.040527,-95.397942,-528.320313
475,2.615845,-1.103271,2.872925,-83.801262,-68.176270,-530.029297
485,2.444458,-1.900024,2.912964,-78.125000,-18.981934,-514.892578
495,2.189331,-2.381836,2.296021,-25.756834,79.772949,-435.363739
506,1.901855,-2.522827,1.383911,-2.441406,98.815910,-386.718719
516,1.618408,-2.506958,0.564697,5.737304,93.872063,-341.064423
526,1.352417,-2.597046,0.128296,-3.356933,74.157715,-297.363281
537,0.890381,-3.011841,0.332031,-18.676758,52.429195,-250.854477
547,0.716309,-3.020752,0.530029,-27.526854,36.682129,-200.012192
557,0.583618,-2.852051,0.646362,-29.052732,27.893064,-147.583008
568,0.484131,-2.538940,0.674561,-23.437498,23.925779,-97.778313
578,0.405762,-2.144775,0.648682,-4.089355,20.568846,-18.432617
588,0.343506,-1.780029,0.606567,-2.868652,17.883301,8.850098
598,0.299072,-1.538208,0.556519,-8.239746,13.854980,30.151365
609,0.268555,-1.434082,0.476807,-13.793944,7.995605,48.583981
619,0.247803,-1.420776,0.380249,-16.479492,-0.366211,66.650391
629,0.246826,-1.489380,0.404175,-19.042969,-10.864257,85.754387
640,0.267578,-1.541626,0.540405,-23.132322,-21.362303,106.445305
651,0.299683,-1.602539,0.678101,-26.977537,-29.479979,128.479004
661,0.340820,-1.620483,0.748779,-27.954100,-34.545898,151.977539
672,0.386353,-1.524902,0.731323,-14.282226,-41.015621,199.768051
682,0.430664,-1.320435,0.695312,-3.723144,-45.776363,219.665512
692,0.472046,-1.064941,0.718628,5.798339,-51.025387,234.924301
702,0.505005,-0.792358,0.803589,12.756347,-55.175777,245.300278
713,0.504639,-0.181274,0.979858,17.395020,-57.800289,250.549301
719,0.464722,0.110352,1.090088,0.000000,0.000000,0.000000
722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732,0.412476,0.303345,1.291138,13.000487,-59.509274,244.995102
743,0.358887,0.386597,1.523193,4.333496,-56.091305,236.083969
753,0.305176,0.417603,1.653564,-1.159668,-46.936031,225.585922
763,0.247559,0.458008,1.596558,6.225585,-18.432617,203.674301
774,0.187744,0.492554,1.395142,10.620116,-7.934570,192.016586
784,0.136108,0.496826,1.167969,14.160155,-3.295898,180.419907
794,0.092285,0.517212,1.001709,17.883301,-3.417969,169.372543
804,-0.004517,0.797241,0.899048,20.812986,-6.103515,157.348633
815,-0.050049,0.901001,0.906738,19.470215,-9.582520,142.211914
825,-0.080444,0.817749,0.928101,11.840819,-12.939452,124.206535
