timestamp,ax,ay,az,gx,gy,gz
0,-0.656738,0.171143,1.070313,8.117676,-1.770019,11.657714
10,-0.652344,0.130005,1.121460,2.014160,6.347656,11.901855
20,-0.652100,0.110596,1.071533,-6.408691,13.916015,12.695312
31,-0.686768,0.078857,0.711792,-16.357422,18.493652,13.854980
42,-0.709717,0.075195,0.522949,-25.756834,18.188477,15.014647
52,-0.730469,0.086670,0.454346,-32.409668,12.878417,16.052246
62,-0.737061,0.114380,0.523071,-30.029295,5.249023,16.479492
73,-0.744507,0.145874,0.663330,-6.958007,-4.089355,14.526366
83,-0.717163,0.199097,0.799805,-2.624511,-3.906250,12.390136
93,-0.673828,0.270752,0.939941,-13.671874,-0.976562,9.460449
105,-0.663818,0.307007,1.027832,-28.564451,4.821777,5.126953
115,-0.660645,0.303345,0.979736,-49.682613,10.559081,0.366211
125,-0.619995,0.124878,0.664795,-76.416016,12.695312,-3.295898
135,-0.606567,-0.005981,0.563110,-101.074211,10.070800,-4.028320
146,-0.604004,-0.082397,0.554932,-101.379387,4.821777,-1.953125
156,-0.606445,-0.073242,0.557495,-66.528320,0.061035,1.281738
167,-0.624390,-0.023926,0.530640,-34.790039,-11.901855,7.629394
178,-0.649536,0.040283,0.550171,-57.861324,-19.897461,9.277344
188,-0.664917,0.121582,0.648193,-72.204590,-25.512693,7.751464
198,-0.666870,0.172607,0.763062,-80.871574,-27.221678,3.662109
208,-0.666504,0.176392,0.813965,-98.388664,-26.367186,-1.037598
219,-0.652954,0.136597,0.711182,-122.619621,-25.451658,-5.798339
229,-0.623901,0.026855,0.630981,-141.479492,-26.977537,-10.803222
240,-0.594360,-0.160034,0.702637,-141.052246,-30.639647,-15.136718
251,-0.579468,-0.335327,0.882080,-94.848625,-30.334471,-13.366698
261,-0.579102,-0.415894,1.032715,-70.068359,-23.559568,-7.446289
271,-0.586548,-0.386719,1.094360,-48.156734,-15.014647,-1.586914
282,-0.596924,-0.288086,1.099854,-33.020020,-6.835937,2.014160
292,-0.602417,-0.154785,1.064087,-27.770994,0.183105,2.990722
302,-0.591431,-0.165283,1.017944,-30.517576,6.164550,2.624511
314,-0.580200,-0.217407,0.927856,-36.437988,11.108397,2.197266
324,-0.571045,-0.289917,0.828979,-40.100098,14.404296,2.685547
335,-0.567749,-0.358521,0.772461,-33.874512,15.319823,8.972168
345,-0.573608,-0.401978,0.754761,-27.343748,15.014647,14.465331
355,-0.582031,-0.404541,0.750610,-22.583006,15.014647,20.385740
366,-0.588501,-0.379395,0.744385,-18.676758,15.258788,25.878904
377,-0.614990,-0.254639,0.722534,-13.488769,15.563964,30.334471
387,-0.629517,-0.123047,0.714478,-9.216309,15.563964,33.081055
397,-0.641724,-0.006592,0.722046,-8.666992,14.953612,32.653809
408,-0.658936,0.004883,0.755005,-10.986327,13.732909,28.686522
418,-0.681641,-0.106201,0.816772,-12.329101,12.756347,23.315428
428,-0.710937,-0.275635,0.896362,3.417969,15.075683,19.897461
439,-0.750610,-0.426758,0.976318,14.831542,18.066406,24.047850
450,-0.797485,-0.507690,1.094971,22.155760,21.850584,30.578611
460,-0.838745,-0.503540,1.309448,25.512693,28.686522,36.987305
470,-0.871948,-0.381470,1.690063,25.573729,40.954586,41.564938
477,-0.858276,-0.328369,1.649780,0.000000,0.000000,0.000000
480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490,-0.831421,-0.305664,1.497559,15.808105,73.608398,44.982906
500,-0.797729,-0.312012,1.322144,6.896972,86.853020,44.982906
512,-0.754028,-0.356934,1.152222,-6.103515,95.947258,45.166012
522,-0.692871,-0.454102,0.962891,-28.015135,105.163567,50.598141
